Longitud_de_onda_A,espectro
4000.0000,0.964153
4000.0500,0.951431
4000.1000,1.14008
4000.1500,1.08723
4000.2000,1.03585
4000.2500,0.844604
4000.3000,0.966034
4000.3500,0.889388
4000.4000,0.814552
4000.4500,1.10367
4000.5000,1.03249
4000.5500,0.923643
4000.6000,0.860635
4000.6500,0.875946
4000.7000,0.965409
4000.7500,0.915269
4000.8000,1.03626
4000.8500,1.05717
4000.9000,0.994067
4000.9500,1.08229
4001.0000,0.928651
4001.0500,1.0162
4001.1000,0.857995
4001.1500,1.01554
4001.2000,0.876044
4001.2500,0.894555
4001.3000,0.854759
4001.3500,1.03992
4001.4000,1.06404
4001.4500,0.98785
4001.5000,0.857468
4001.5500,0.923107
4001.6000,0.804401
4001.6500,0.773366
4001.7000,0.895515
4001.7500,0.876508
4001.8000,1.15275
4001.8500,0.908709
4001.9000,0.998602
4001.9500,0.95335
4002.0000,1.03141
4002.0500,0.971628
4002.1000,0.984911
4002.1500,0.950714
4002.2000,0.990043
4002.2500,0.980641
4002.3000,0.967859
4002.3500,0.920748
4002.4000,0.928944
4002.4500,0.943167
4002.5000,0.957626
4002.5500,0.906985
4002.6000,1.03117
4002.6500,1.01218
4002.7000,1.05191
4002.7500,1.05818
4002.8000,0.832783
4002.8500,1.0857
4002.9000,0.98383
4002.9500,1.0685
4003.0000,0.998432
4003.0500,1.1132
4003.1000,1.07271
4003.1500,0.99302
4003.2000,0.971868
4003.2500,1.02825
4003.3000,0.98691
4003.3500,1.05214
4003.4000,0.852613
4003.4500,0.929395
4003.5000,0.918302
4003.5500,0.925023
4003.6000,1.15689
4003.6500,0.8152
4003.7000,1.00721
4003.7500,0.975991
4003.8000,1.07334
4003.8500,0.996208
4003.9000,0.996343
4003.9500,0.903692
4004.0000,0.816053
4004.0500,0.949156
4004.1000,0.915112
4004.1500,0.908224
4004.2000,0.951315
4004.2500,0.918958
4004.3000,0.957092
4004.3500,1.03602
4004.4000,0.965834
4004.4500,0.94142
4004.5000,0.983456
4004.5500,0.875861
4004.6000,0.77446
4004.6500,0.970383
4004.7000,0.998927
4004.7500,0.99835
4004.8000,0.915659
4004.8500,1.03265
4004.9000,0.923164
4004.9500,0.987073
4005.0000,1.04207
4005.0500,1.01664
4005.1000,1.07713
4005.1500,0.968336
4005.2000,1.01803
4005.2500,1.06964
4005.3000,1.03219
4005.3500,0.912254
4005.4000,0.940489
4005.4500,0.972217
4005.5000,0.970139
4005.5500,1.03625
4005.6000,0.997404
4005.6500,0.958876
4005.7000,1.1229
4005.7500,0.958134
4005.8000,0.988801
4005.8500,0.996848
4005.9000,0.97548
4005.9500,0.947123
4006.0000,1.01105
4006.0500,0.91279
4006.1000,0.926126
4006.1500,0.884138
4006.2000,0.970447
4006.2500,0.900193
4006.3000,0.980746
4006.3500,0.948751
4006.4000,0.868316
4006.4500,1.01085
4006.5000,0.918089
4006.5500,0.934279
4006.6000,0.872016
4006.6500,1.09732
4006.7000,0.946565
4006.7500,1.06241
4006.8000,1.0286
4006.8500,1.05961
4006.9000,0.920559
4006.9500,0.884234
4007.0000,0.968537
4007.0500,0.896699
4007.1000,1.04325
4007.1500,0.834449
4007.2000,0.993962
4007.2500,0.954329
4007.3000,0.827096
4007.3500,0.991586
4007.4000,1.00985
4007.4500,1.10389
4007.5000,1.12193
4007.5500,1.19252
4007.6000,1.04249
4007.6500,1.04981
4007.7000,0.982255
4007.7500,0.952052
4007.8000,0.949897
4007.8500,1.04201
4007.9000,1.05943
4007.9500,0.959514
4008.0000,1.06937
4008.0500,0.992061
4008.1000,0.861943
4008.1500,0.964557
4008.2000,1.1234
4008.2500,1.02133
4008.3000,0.921916
4008.3500,1.06522
4008.4000,1.04856
4008.4500,0.847063
4008.5000,1.06734
4008.5500,0.904431
4008.6000,1.03181
4008.6500,0.940252
4008.7000,1.01211
4008.7500,0.948448
4008.8000,0.928465
4008.8500,0.799781
4008.9000,0.881262
4008.9500,0.954366
4009.0000,1.01285
4009.0500,0.978339
4009.1000,0.998945
4009.1500,1.06328
4009.2000,0.942996
4009.2500,1.04256
4009.3000,1.0401
4009.3500,1.16108
4009.4000,1.00415
4009.4500,1.00881
4009.5000,1.04344
4009.5500,0.97864
4009.6000,1.07077
4009.6500,1.11193
4009.7000,1.08116
4009.7500,0.978659
4009.8000,0.955818
4009.8500,0.965456
4009.9000,1.03066
4009.9500,1.06673
4010.0000,0.928947
4010.0500,0.973309
4010.1000,1.00324
4010.1500,1.10109
4010.2000,1.0984
4010.2500,0.89299
4010.3000,1.01271
4010.3500,0.939495
4010.4000,0.909188
4010.4500,0.904693
4010.5000,1.00595
4010.5500,1.10891
4010.6000,0.944028
4010.6500,0.940085
4010.7000,1.00386
4010.7500,0.924837
4010.8000,0.83263
4010.8500,0.948691
4010.9000,1.00716
4010.9500,1.00555
4011.0000,1.12858
4011.0500,1.05332
4011.1000,1.08799
4011.1500,0.995195
4011.2000,0.96149
4011.2500,0.916066
4011.3000,0.987644
4011.3500,0.971483
4011.4000,0.897675
4011.4500,1.06362
4011.5000,0.984114
4011.5500,1.13343
4011.6000,1.16599
4011.6500,1.19005
4011.7000,1.064
4011.7500,1.15337
4011.8000,1.0825
4011.8500,1.02007
4011.9000,1.04536
4011.9500,0.978277
4012.0000,1.04822
4012.0500,1.08674
4012.1000,1.01606
4012.1500,1.16667
4012.2000,1.1564
4012.2500,1.04445
4012.3000,0.926413
4012.3500,1.11366
4012.4000,1.20752
4012.4500,1.16715
4012.5000,1.20678
4012.5500,0.854728
4012.6000,1.05733
4012.6500,1.04326
4012.7000,1.03886
4012.7500,1.07638
4012.8000,1.03021
4012.8500,0.955103
4012.9000,0.991811
4012.9500,1.03894
4013.0000,1.02655
4013.0500,0.883206
4013.1000,1.01051
4013.1500,1.08285
4013.2000,0.944208
4013.2500,1.00486
4013.3000,1.00582
4013.3500,1.12259
4013.4000,0.905767
4013.4500,1.18718
4013.5000,1.0478
4013.5500,1.04102
4013.6000,1.05422
4013.6500,0.922567
4013.7000,1.03967
4013.7500,1.07184
4013.8000,1.17824
4013.8500,1.17033
4013.9000,1.0329
4013.9500,1.02696
4014.0000,1.02164
4014.0500,0.978224
4014.1000,1.10737
4014.1500,1.00693
4014.2000,0.984133
4014.2500,0.884016
4014.3000,0.870229
4014.3500,1.03802
4014.4000,0.92743
4014.4500,0.818757
4014.5000,0.984814
4014.5500,0.943709
4014.6000,0.938336
4014.6500,1.00205
4014.7000,0.983864
4014.7500,1.02343
4014.8000,0.983001
4014.8500,1.02518
4014.9000,1.06937
4014.9500,0.992353
4015.0000,0.927395
4015.0500,1.10798
4015.1000,1.04737
4015.1500,1.01207
4015.2000,1.0192
4015.2500,0.995368
4015.3000,1.1612
4015.3500,1.08495
4015.4000,1.07154
4015.4500,0.975078
4015.5000,0.958355
4015.5500,0.958698
4015.6000,1.08039
4015.6500,0.969692
4015.7000,0.935411
4015.7500,0.988376
4015.8000,1.08684
4015.8500,0.875119
4015.9000,0.951329
4015.9500,0.920088
4016.0000,1.03631
4016.0500,1.02392
4016.1000,0.995627
4016.1500,0.917307
4016.2000,0.93926
4016.2500,1.2373
4016.3000,1.28221
4016.3500,1.02987
4016.4000,1.0401
4016.4500,0.981429
4016.5000,1.08634
4016.5500,1.05379
4016.6000,1.09578
4016.6500,0.932754
4016.7000,0.91792
4016.7500,1.12653
4016.8000,0.953784
4016.8500,0.921691
4016.9000,0.949469
4016.9500,1.08716
4017.0000,0.997085
4017.0500,1.04388
4017.1000,1.0002
4017.1500,0.982019
4017.2000,1.12541
4017.2500,0.951425
4017.3000,1.02243
4017.3500,1.11391
4017.4000,1.08822
4017.4500,1.08626
4017.5000,1.08544
4017.5500,1.00227
4017.6000,0.959937
4017.6500,1.00855
4017.7000,1.09123
4017.7500,1.01016
4017.8000,1.05886
4017.8500,0.990891
4017.9000,0.962538
4017.9500,1.02304
4018.0000,0.972809
4018.0500,1.02431
4018.1000,1.05805
4018.1500,0.984778
4018.2000,0.947347
4018.2500,1.06954
4018.3000,1.02431
4018.3500,1.05474
4018.4000,0.997814
4018.4500,1.02196
4018.5000,1.00762
4018.5500,0.852115
4018.6000,1.05061
4018.6500,0.957003
4018.7000,1.04189
4018.7500,1.1199
4018.8000,1.0942
4018.8500,1.06065
4018.9000,0.980342
4018.9500,1.01628
4019.0000,1.06392
4019.0500,1.06627
4019.1000,1.30141
