Longitud_de_onda_A,espectro
4000.0000,0.851759
4000.0500,0.895373
4000.1000,1.08389
4000.1500,1.2338
4000.2000,1.19113
4000.2500,0.617585
4000.3000,0.575748
4000.3500,0.58973
4000.4000,0.455315
4000.4500,0.369232
4000.5000,0.42155
4000.5500,0.758776
4000.6000,1.31942
4000.6500,1.29024
4000.7000,1.42946
4000.7500,1.19419
4000.8000,1.03477
4000.8500,1.14573
4000.9000,1.21804
4000.9500,1.27686
4001.0000,1.14451
4001.0500,0.946471
4001.1000,0.615396
4001.1500,0.617901
4001.2000,0.564847
4001.2500,0.818263
4001.3000,1.20201
4001.3500,1.1397
4001.4000,0.783433
4001.4500,0.712224
4001.5000,0.799455
4001.5500,0.994049
4001.6000,0.712181
4001.6500,0.415998
4001.7000,1.1382
4001.7500,1.43653
4001.8000,1.1755
4001.8500,1.20182
4001.9000,1.19777
4001.9500,1.0642
4002.0000,1.06316
4002.0500,1.07413
4002.1000,0.963982
4002.1500,1.2234
4002.2000,1.12636
4002.2500,1.51918
4002.3000,1.34769
4002.3500,1.12928
4002.4000,0.736999
4002.4500,0.396373
4002.5000,0.313791
4002.5500,1.05699
4002.6000,0.958029
4002.6500,0.735515
4002.7000,1.20792
4002.7500,1.2963
4002.8000,1.22734
4002.8500,1.06542
4002.9000,0.694473
4002.9500,0.708058
4003.0000,1.16627
4003.0500,1.47095
4003.1000,1.2619
4003.1500,1.09147
4003.2000,0.891035
4003.2500,1.03924
4003.3000,1.22387
4003.3500,1.26071
4003.4000,1.37224
4003.4500,1.23633
4003.5000,1.055
4003.5500,0.90997
4003.6000,0.82761
4003.6500,1.02949
4003.7000,1.08581
4003.7500,0.527537
4003.8000,0.493494
4003.8500,0.670743
4003.9000,1.05968
4003.9500,0.963994
4004.0000,0.85955
4004.0500,1.02955
4004.1000,1.24179
4004.1500,1.18617
4004.2000,1.02856
4004.2500,1.02105
4004.3000,1.08029
4004.3500,0.940907
4004.4000,0.863811
4004.4500,1.22847
4004.5000,1.1445
4004.5500,1.16397
4004.6000,0.817425
4004.6500,0.749052
4004.7000,0.75464
4004.7500,0.816084
4004.8000,0.451869
4004.8500,0.221501
4004.9000,0.225791
4004.9500,0.0545282
4005.0000,0.0447154
4005.0500,0.226882
4005.1000,0.0819823
4005.1500,0.26265
4005.2000,0.13161
4005.2500,0.223845
4005.3000,0.098699
4005.3500,0.152582
4005.4000,0.0630256
4005.4500,0.115926
4005.5000,0.392659
4005.5500,0.417134
4005.6000,0.427768
4005.6500,0.415415
4005.7000,0.333565
4005.7500,0.534086
4005.8000,0.858003
4005.8500,0.891309
4005.9000,0.797058
4005.9500,0.666941
4006.0000,0.645454
4006.0500,1.00934
4006.1000,0.764977
4006.1500,0.652032
4006.2000,0.747761
4006.2500,0.734875
4006.3000,0.53515
4006.3500,0.579429
4006.4000,0.756183
4006.4500,0.937723
4006.5000,0.856111
4006.5500,0.785181
4006.6000,0.413148
4006.6500,0.446117
4006.7000,0.313301
4006.7500,0.534401
4006.8000,0.425998
4006.8500,0.960827
4006.9000,1.16621
4006.9500,0.888331
4007.0000,0.966681
4007.0500,0.841825
4007.1000,1.04115
4007.1500,0.829586
4007.2000,0.560954
4007.2500,0.519391
4007.3000,0.264075
4007.3500,0.684233
4007.4000,0.854379
4007.4500,0.779513
4007.5000,0.998808
4007.5500,1.31003
4007.6000,1.03222
4007.6500,1.09331
4007.7000,1.1
4007.7500,0.883496
4007.8000,0.919974
4007.8500,0.682368
4007.9000,0.604921
4007.9500,0.485401
4008.0000,0.655221
4008.0500,0.562691
4008.1000,0.679673
4008.1500,0.81919
4008.2000,1.00578
4008.2500,1.17364
4008.3000,1.42445
4008.3500,1.46701
4008.4000,1.18586
4008.4500,1.17276
4008.5000,1.40193
4008.5500,1.08499
4008.6000,0.905749
4008.6500,0.913609
4008.7000,0.975251
4008.7500,0.692198
4008.8000,0.750181
4008.8500,0.520286
4008.9000,0.366796
4008.9500,0.47761
4009.0000,0.527782
4009.0500,0.825654
4009.1000,0.851087
4009.1500,0.418336
4009.2000,0.977672
4009.2500,1.29358
4009.3000,1.67188
4009.3500,1.6101
4009.4000,1.3842
4009.4500,1.25043
4009.5000,0.867956
4009.5500,0.485769
4009.6000,0.506454
4009.6500,0.208741
4009.7000,0.311242
4009.7500,0.433928
4009.8000,0.659332
4009.8500,0.961853
4009.9000,1.20158
4009.9500,1.03672
4010.0000,1.16766
4010.0500,1.34163
4010.1000,1.09056
4010.1500,0.750292
4010.2000,0.853384
4010.2500,1.0361
4010.3000,1.18017
4010.3500,1.16248
4010.4000,1.06599
4010.4500,1.04819
4010.5000,0.962608
4010.5500,0.799003
4010.6000,0.577479
4010.6500,1.04925
4010.7000,0.970327
4010.7500,0.590514
4010.8000,0.633502
4010.8500,0.829992
4010.9000,0.889943
4010.9500,0.735596
4011.0000,1.15621
4011.0500,0.957175
4011.1000,0.825166
4011.1500,0.691121
4011.2000,1.07125
4011.2500,1.26348
4011.3000,1.20128
4011.3500,0.933462
4011.4000,0.656651
4011.4500,0.606196
4011.5000,0.751822
4011.5500,0.964534
4011.6000,1.22946
4011.6500,1.19751
4011.7000,0.651676
4011.7500,0.759244
4011.8000,0.689102
4011.8500,0.751901
4011.9000,0.868606
4011.9500,1.01675
4012.0000,0.902011
4012.0500,1.00266
4012.1000,1.07328
4012.1500,0.749454
4012.2000,0.667318
4012.2500,0.652207
4012.3000,0.548328
4012.3500,0.46767
4012.4000,0.305832
4012.4500,0.192106
4012.5000,0.460107
4012.5500,0.694475
4012.6000,0.686912
4012.6500,0.61253
4012.7000,0.731728
4012.7500,0.822745
4012.8000,0.9534
4012.8500,1.38818
4012.9000,1.62022
4012.9500,1.56756
4013.0000,1.43535
4013.0500,1.45518
4013.1000,1.38711
4013.1500,1.39312
4013.2000,1.17796
4013.2500,0.857468
4013.3000,1.24804
4013.3500,1.34111
4013.4000,1.64602
4013.4500,1.63049
4013.5000,1.17883
4013.5500,0.616226
4013.6000,0.381107
4013.6500,0.558281
4013.7000,0.738206
4013.7500,0.686621
4013.8000,0.358312
4013.8500,0.432301
4013.9000,0.286145
4013.9500,0.280938
4014.0000,0.65585
4014.0500,1.11565
4014.1000,1.39219
4014.1500,1.42391
4014.2000,1.28982
4014.2500,0.817733
4014.3000,0.680517
4014.3500,0.982988
4014.4000,0.976124
4014.4500,0.683292
4014.5000,0.359608
4014.5500,0.415257
4014.6000,0.649168
4014.6500,0.70826
4014.7000,1.01816
4014.7500,1.28541
4014.8000,1.32342
4014.8500,0.972533
4014.9000,0.919295
4014.9500,0.786764
4015.0000,1.05918
4015.0500,1.25245
4015.1000,1.14796
4015.1500,1.12064
4015.2000,1.06045
4015.2500,1.29374
4015.3000,1.35742
4015.3500,0.909541
4015.4000,0.679566
4015.4500,1.02272
4015.5000,1.09039
4015.5500,0.792997
4015.6000,0.578311
4015.6500,0.840332
4015.7000,1.0454
4015.7500,1.37453
4015.8000,1.47497
4015.8500,1.41465
4015.9000,1.29379
4015.9500,1.11397
4016.0000,1.23791
4016.0500,1.22199
4016.1000,1.30558
4016.1500,1.44587
4016.2000,1.22227
4016.2500,0.969994
4016.3000,0.723183
4016.3500,0.780759
4016.4000,0.510803
4016.4500,0.534359
4016.5000,0.684582
4016.5500,0.8672
4016.6000,1.06792
4016.6500,1.05551
4016.7000,1.10938
4016.7500,1.01561
4016.8000,0.926838
4016.8500,1.00892
4016.9000,0.88574
4016.9500,0.769584
4017.0000,0.739229
4017.0500,0.507656
4017.1000,0.217343
4017.1500,0.347125
4017.2000,0.436747
4017.2500,0.85149
4017.3000,1.03062
4017.3500,1.11949
4017.4000,0.818152
4017.4500,0.704377
4017.5000,0.552456
4017.5500,0.604581
4017.6000,0.814179
4017.6500,1.30728
4017.7000,0.891005
4017.7500,0.669834
4017.8000,0.606604
4017.8500,0.974515
4017.9000,1.23628
4017.9500,1.1258
4018.0000,0.759192
4018.0500,0.369194
4018.1000,0.165938
4018.1500,0.167776
4018.2000,0.289973
4018.2500,0.27678
4018.3000,0.41892
4018.3500,0.768695
4018.4000,1.04927
4018.4500,1.26099
4018.5000,1.40007
4018.5500,1.05224
4018.6000,1.28462
4018.6500,1.55744
4018.7000,1.5857
4018.7500,1.31821
4018.8000,1.30348
4018.8500,1.08476
4018.9000,0.939093
4018.9500,1.11451
4019.0000,0.786798
4019.0500,0.559802
4019.1000,0.464324
4019.1500,0.666036
4019.2000,1.00936
4019.2500,0.650785
4019.3000,0.506359
4019.3500,0.741262
4019.4000,1.11137
4019.4500,1.20436
4019.5000,1.32064
4019.5500,1.29791
4019.6000,1.52149
4019.6500,1.61622
4019.7000,1.58579
4019.7500,1.32683
4019.8000,1.26358
4019.8500,1.24011
4019.9000,1.29673
4019.9500,1.20971
4020.0000,0.828552
4020.0500,0.607747
4020.1000,0.770011
4020.1500,0.72004
4020.2000,0.811668
4020.2500,0.619374
4020.3000,0.319664
4020.3500,0.370446
4020.4000,0.145243
4020.4500,0.366836
4020.5000,0.676915
4020.5500,1.02636
4020.6000,1.16857
4020.6500,1.51297
4020.7000,1.53458
4020.7500,1.16951
4020.8000,0.792604
4020.8500,0.397606
4020.9000,0.134803
4020.9500,0.365037
4021.0000,0.970546
4021.0500,1.25168
4021.1000,1.1048
4021.1500,1.0778
4021.2000,1.25377
4021.2500,1.29483
4021.3000,1.14806
4021.3500,1.06684
4021.4000,1.25265
4021.4500,1.35592
4021.5000,1.3066
4021.5500,0.939043
4021.6000,0.508313
4021.6500,0.419969
4021.7000,0.672275
4021.7500,0.401239
4021.8000,0.354331
4021.8500,0.35358
4021.9000,0.385958
4021.9500,0.724639
4022.0000,0.928746
4022.0500,1.03051
4022.1000,0.981511
4022.1500,0.911444
4022.2000,0.514902
4022.2500,0.474861
4022.3000,0.772145
4022.3500,1.0888
4022.4000,0.923532
4022.4500,0.69993
4022.5000,0.989951
4022.5500,0.816813
4022.6000,0.850849
4022.6500,0.841152
4022.7000,0.625034
4022.7500,0.536822
4022.8000,0.803937
4022.8500,1.22922
4022.9000,1.4191
