Longitud_de_onda_A,espectro
4000.0000,1.47217
4000.0500,0.958753
4000.1000,1.03518
4000.1500,0.973309
4000.2000,0.568907
4000.2500,0.800169
4000.3000,0.465895
4000.3500,0.530878
4000.4000,0.680036
4000.4500,0.80899
4000.5000,0.289087
4000.5500,0.473883
4000.6000,1.21227
4000.6500,1.23369
4000.7000,1.16528
4000.7500,1.52832
4000.8000,0.93618
4000.8500,1.02247
4000.9000,0.608258
4000.9500,1.26845
4001.0000,0.968352
4001.0500,0.570729
4001.1000,0.34067
4001.1500,0.555188
4001.2000,0.764536
4001.2500,0.912444
4001.3000,0.91861
4001.3500,0.975685
4001.4000,1.02396
4001.4500,0.492701
4001.5000,0.860431
4001.5500,0.952455
4001.6000,0.481386
4001.6500,0.430686
4001.7000,0.188687
4001.7500,0.779121
4001.8000,0.959728
4001.8500,1.15045
4001.9000,0.873632
4001.9500,1.59214
4002.0000,1.53191
4002.0500,1.34449
4002.1000,1.25729
4002.1500,1.61388
4002.2000,1.42287
4002.2500,1.61561
4002.3000,1.31788
4002.3500,0.747617
4002.4000,0.483288
4002.4500,0.519498
4002.5000,0.284315
4002.5500,0.960118
4002.6000,0.780671
4002.6500,0.807702
4002.7000,1.41528
4002.7500,1.45403
4002.8000,1.46429
4002.8500,1.69099
4002.9000,0.767918
4002.9500,0.698253
4003.0000,1.12679
4003.0500,1.10691
4003.1000,1.55661
4003.1500,1.28851
4003.2000,1.69076
4003.2500,1.22643
4003.3000,1.58461
4003.3500,1.44066
4003.4000,0.895085
4003.4500,0.885536
4003.5000,0.858404
4003.5500,1.0909
4003.6000,1.18831
4003.6500,1.06376
4003.7000,0.729974
4003.7500,0.35214
4003.8000,0.0102768
4003.8500,0.65327
4003.9000,0.883525
4003.9500,0.541241
4004.0000,0.942958
4004.0500,0.79578
4004.1000,0.79224
4004.1500,1.10629
4004.2000,1.1888
4004.2500,1.28263
4004.3000,1.30948
4004.3500,1.01945
4004.4000,0.803566
4004.4500,1.27982
4004.5000,1.20164
4004.5500,1.52705
4004.6000,0.949967
4004.6500,1.16332
4004.7000,0.626553
4004.7500,0.606232
4004.8000,0.751069
4004.8500,0.489883
4004.9000,0.267037
4004.9500,0.186469
4005.0000,0.595816
4005.0500,0.43756
4005.1000,0.111849
4005.1500,0.0127609
4005.2000,0
4005.2500,0
4005.3000,0
4005.3500,0.349944
4005.4000,0.255705
4005.4500,0.135443
4005.5000,0
4005.5500,0.490454
4005.6000,0.169439
4005.6500,0.10286
4005.7000,0.601431
4005.7500,0.737248
4005.8000,0.742615
4005.8500,0.718472
4005.9000,0.780593
4005.9500,0.314975
4006.0000,0.707954
4006.0500,0.795227
4006.1000,0.398285
4006.1500,0.344679
4006.2000,0.533326
4006.2500,0.853401
4006.3000,0.26345
4006.3500,0.50189
4006.4000,0.35062
4006.4500,0.815635
4006.5000,0.951449
4006.5500,0.624865
4006.6000,0.643397
