Longitud_de_onda_A,espectro
4009.9500,1.09732
4010.0000,0.882738
4010.0500,0.878391
4010.1000,1.00833
4010.1500,0.963209
4010.2000,1.05429
4010.2500,0.987639
4010.3000,0.958018
4010.3500,0.999702
4010.4000,0.924182
4010.4500,1.09043
4010.5000,1.02475
4010.5500,1.00405
4010.6000,1.03387
4010.6500,0.984576
4010.7000,1.08948
4010.7500,1.14409
4010.8000,1.06371
4010.8500,1.13401
4010.9000,1.10002
4010.9500,1.15937
4011.0000,1.18354
4011.0500,1.00085
4011.1000,1.04107
4011.1500,0.923199
4011.2000,0.9722
4011.2500,1.01897
4011.3000,1.06002
4011.3500,1.04981
4011.4000,1.03073
4011.4500,1.09298
4011.5000,1.07535
4011.5500,1.17835
4011.6000,1.19805
4011.6500,1.1431
4011.7000,1.05488
4011.7500,1.23784
4011.8000,1.04638
4011.8500,1.05754
4011.9000,1.09197
4011.9500,1.0212
4012.0000,1.04875
4012.0500,1.05154
4012.1000,1.10938
4012.1500,1.07833
4012.2000,1.01375
4012.2500,0.978876
4012.3000,0.916165
4012.3500,1.02918
4012.4000,1.15931
4012.4500,1.08302
4012.5000,1.08514
4012.5500,1.05492
4012.6000,0.998061
4012.6500,0.977657
4012.7000,1.00938
4012.7500,0.996216
4012.8000,1.10254
4012.8500,1.02769
4012.9000,1.1754
4012.9500,1.07494
4013.0000,1.00221
4013.0500,1.09058
4013.1000,1.00871
4013.1500,1.03992
4013.2000,1.05358
4013.2500,1.07426
4013.3000,1.26571
4013.3500,8.18186
4013.4000,1.53441
4013.4500,1.06776
4013.5000,1.05969
4013.5500,0.929509
4013.6000,0.798158
4013.6500,1.00369
4013.7000,1.01263
4013.7500,1.02801
4013.8000,0.958662
4013.8500,1.0011
4013.9000,1.00874
4013.9500,0.853095
4014.0000,0.825827
4014.0500,1.04769
4014.1000,1.01524
4014.1500,0.919375
4014.2000,0.898989
4014.2500,0.952167
4014.3000,1.04108
4014.3500,1.11678
4014.4000,1.05491
4014.4500,1.12642
4014.5000,0.865202
4014.5500,1.0764
4014.6000,0.880535
4014.6500,0.842016
4014.7000,0.93292
4014.7500,1.0301
4014.8000,0.883256
4014.8500,0.862141
4014.9000,0.93317
4014.9500,0.859594
4015.0000,1.14951
4015.0500,1.00543
4015.1000,1.00525
4015.1500,1.02173
4015.2000,1.05794
4015.2500,0.911886
4015.3000,1.05151
4015.3500,1.10388
4015.4000,1.03259
4015.4500,1.089
4015.5000,1.09479
4015.5500,0.987733
4015.6000,1.12998
4015.6500,1.05271
4015.7000,1.06086
4015.7500,1.17315
4015.8000,1.05276
4015.8500,0.987594
4015.9000,1.07897
4015.9500,1.13444
4016.0000,1.20797
4016.0500,1.14115
4016.1000,1.11075
4016.1500,1.11474
4016.2000,1.12316
4016.2500,1.06488
4016.3000,1.00571
4016.3500,1.12009
4016.4000,1.1472
4016.4500,1.08761
4016.5000,1.1033
4016.5500,1.14118
4016.6000,1.05206
4016.6500,0.935903
4016.7000,0.999691
4016.7500,0.994399
4016.8000,1.04735
4016.8500,1.00882
4016.9000,0.981274
4016.9500,1.02226
4017.0000,0.899047
4017.0500,0.925658
4017.1000,0.844606
4017.1500,1.01089
4017.2000,0.980828
4017.2500,1.00416
4017.3000,1.01052
4017.3500,0.897211
4017.4000,1.00336
4017.4500,0.94206
4017.5000,0.768214
4017.5500,0.887957
4017.6000,0.989704
4017.6500,0.927473
4017.7000,1.01042
4017.7500,1.05754
4017.8000,0.936656
4017.8500,0.933259
4017.9000,1.03288
4017.9500,1.0539
4018.0000,0.893479
4018.0500,0.853797
4018.1000,0.939236
4018.1500,1.04826
4018.2000,0.988856
4018.2500,0.929904
4018.3000,0.875791
4018.3500,0.957282
4018.4000,0.946793
4018.4500,0.962099
4018.5000,0.941945
4018.5500,0.96907
4018.6000,0.947888
4018.6500,0.982228
4018.7000,1.04108
4018.7500,1.10384
4018.8000,1.15981
4018.8500,0.950014
4018.9000,1.07851
4018.9500,1.07478
4019.0000,1.15249
4019.0500,1.11358
4019.1000,1.04503
4019.1500,1.20232
4019.2000,1.03546
4019.2500,1.08874
4019.3000,1.11859
4019.3500,1.12055
4019.4000,1.08832
4019.4500,1.04761
4019.5000,1.03381
4019.5500,1.09466
4019.6000,1.07289
4019.6500,1.09802
4019.7000,1.02776
4019.7500,1.02742
4019.8000,0.975976
4019.8500,1.04831
4019.9000,1.06154
4019.9500,1.01582
4020.0000,1.04319
4020.0500,0.944518
4020.1000,1.02398
4020.1500,1.06368
4020.2000,1.01446
4020.2500,1.05383
4020.3000,1.00963
4020.3500,1.08969
4020.4000,0.991282
4020.4500,0.985305
4020.5000,0.900003
4020.5500,0.980281
4020.6000,1.03267
4020.6500,1.03007
4020.7000,1.04277
4020.7500,1.05416
4020.8000,0.961712
4020.8500,0.968622
4020.9000,1.03053
4020.9500,1.03064
4021.0000,0.967982
4021.0500,0.963194
4021.1000,0.877677
4021.1500,0.895521
4021.2000,1.04441
4021.2500,1.03712
4021.3000,0.937658
4021.3500,0.954324
4021.4000,0.969029
4021.4500,0.987298
4021.5000,0.956778
4021.5500,0.8839
4021.6000,0.993819
4021.6500,0.908734
4021.7000,0.95964
4021.7500,1.03893
4021.8000,0.995586
4021.8500,0.971517
4021.9000,1.03476
4021.9500,1.04709
4022.0000,0.93702
4022.0500,1.12779
4022.1000,1.01024
4022.1500,0.989065
4022.2000,0.923822
4022.2500,0.972109
4022.3000,1.02973
4022.3500,1.00427
4022.4000,1.07767
4022.4500,0.943636
4022.5000,1.00754
4022.5500,1.0304
4022.6000,1.0382
4022.6500,1.04512
4022.7000,1.10046
4022.7500,0.963388
4022.8000,1.11082
4022.8500,0.992022
4022.9000,1.02166
4022.9500,1.02816
4023.0000,1.05606
4023.0500,0.912824
4023.1000,1.01811
4023.1500,1.07995
4023.2000,1.08226
4023.2500,1.05218
4023.3000,0.996272
4023.3500,1.09635
4023.4000,0.997858
4023.4500,0.896059
4023.5000,0.972306
4023.5500,1.06017
4023.6000,1.05128
4023.6500,1.01917
4023.7000,1.03687
4023.7500,1.02669
4023.8000,0.991968
4023.8500,1.07919
4023.9000,1.02107
4023.9500,1.11394
4024.0000,1.01492
4024.0500,1.02927
4024.1000,1.04646
4024.1500,0.993178
4024.2000,0.838747
4024.2500,0.92384
4024.3000,0.98843
4024.3500,1.01379
4024.4000,1.0012
4024.4500,0.942872
4024.5000,0.902314
4024.5500,0.849082
4024.6000,0.932067
4024.6500,0.962378
4024.7000,0.950557
4024.7500,0.932322
4024.8000,0.921627
4024.8500,1.02216
4024.9000,0.923152
4024.9500,0.837181
4025.0000,0.900567
4025.0500,0.865812
4025.1000,0.935166
4025.1500,0.942954
4025.2000,0.96179
4025.2500,0.901499
4025.3000,1.06593
4025.3500,0.994842
4025.4000,0.943103
4025.4500,0.818798
4025.5000,0.888454
4025.5500,0.997228
4025.6000,0.960532
4025.6500,1.04336
4025.7000,1.03029
4025.7500,1.08237
4025.8000,0.945795
4025.8500,0.995847
4025.9000,1.11085
4025.9500,0.931242
4026.0000,1.03989
4026.0500,1.09871
4026.1000,0.994237
4026.1500,1.04348
4026.2000,1.07142
4026.2500,0.923721
4026.3000,0.967382
4026.3500,1.07345
4026.4000,1.01353
4026.4500,0.987969
4026.5000,1.04986
4026.5500,0.940737
4026.6000,0.995516
4026.6500,1.05834
4026.7000,0.879986
4026.7500,0.948031
4026.8000,1.02331
4026.8500,0.909479
4026.9000,1.01722
4026.9500,1.01166
4027.0000,1.07886
4027.0500,0.831522
4027.1000,0.901352
4027.1500,0.96773
4027.2000,0.870726
4027.2500,0.928759
4027.3000,0.880242
4027.3500,1.01635
4027.4000,0.855876
4027.4500,0.90324
4027.5000,1.05477
4027.5500,0.956372
4027.6000,0.975937
4027.6500,0.980185
4027.7000,1.02259
4027.7500,0.93209
4027.8000,0.945796
4027.8500,1.14326
4027.9000,0.991242
4027.9500,0.91389
4028.0000,0.848023
4028.0500,0.979702
4028.1000,0.931779
4028.1500,0.985311
4028.2000,0.845971
4028.2500,0.943281
4028.3000,1.0079
4028.3500,1.05624
4028.4000,1.03744
4028.4500,1.02489
4028.5000,0.958262
4028.5500,1.00356
4028.6000,0.923254
4028.6500,0.980137
4028.7000,1.00089
4028.7500,0.914788
4028.8000,0.914881
4028.8500,0.935295
4028.9000,0.889002
4028.9500,1.01198
4029.0000,0.974048
4029.0500,0.98545
4029.1000,0.882336
4029.1500,0.933108
4029.2000,0.981622
4029.2500,0.859244
4029.3000,0.819822
4029.3500,0.986976
4029.4000,1.06552
4029.4500,0.83051
4029.5000,0.914692
4029.5500,0.961269
4029.6000,0.972264
4029.6500,0.894693
4029.7000,0.865398
4029.7500,0.842947
4029.8000,0.92614
4029.8500,0.948971
4029.9000,0.829368
4029.9500,0.881349
4030.0000,0.851115
4030.0500,0.815845
4030.1000,0.957647
4030.1500,0.96976
4030.2000,0.975904
4030.2500,1.01479
4030.3000,0.939793
4030.3500,0.97371
4030.4000,0.856128
4030.4500,0.878685
4030.5000,0.875064
4030.5500,0.865906
4030.6000,0.898019
4030.6500,0.825932
4030.7000,0.811057
4030.7500,0.878156
4030.8000,0.803999
4030.8500,0.706741
4030.9000,0.820111
4030.9500,0.775952
4031.0000,0.883453
4031.0500,1.01803
4031.1000,0.917443
4031.1500,0.987953
4031.2000,0.924706
4031.2500,0.976372
4031.3000,0.920403
4031.3500,0.956644
4031.4000,0.958357
4031.4500,0.939657
4031.5000,1.07579
4031.5500,1.0571
4031.6000,1.0794
4031.6500,1.00999
4031.7000,1.10742
4031.7500,0.970217
4031.8000,0.959099
4031.8500,0.928679
4031.9000,0.822244
4031.9500,0.902306
4032.0000,0.910133
4032.0500,0.927457
4032.1000,0.858582
4032.1500,0.957045
4032.2000,0.917815
4032.2500,0.969609
4032.3000,0.85914
4032.3500,0.863324
4032.4000,0.899213
4032.4500,0.843098
4032.5000,0.95568
4032.5500,0.851053
4032.6000,0.895475
4032.6500,0.808647
4032.7000,0.887086
4032.7500,0.912908
4032.8000,0.965806
4032.8500,1.03816
4032.9000,0.959686
4032.9500,0.882895
4033.0000,0.921769
4033.0500,0.876673
4033.1000,1.0742
4033.1500,0.995357
4033.2000,0.933078
4033.2500,0.951934
4033.3000,0.840595
4033.3500,0.985177
4033.4000,1.0298
4033.4500,1.06503
4033.5000,0.992008
4033.5500,1.03604
4033.6000,0.989974
4033.6500,1.00449
4033.7000,1.00581
4033.7500,1.07895
4033.8000,1.04887
4033.8500,1.00621
4033.9000,0.995636
4033.9500,0.921595
4034.0000,1.00316
4034.0500,0.866996
4034.1000,0.947471
4034.1500,0.959361
4034.2000,0.955316
4034.2500,0.946786
4034.3000,0.959218
4034.3500,1.04034
4034.4000,1.05522
4034.4500,1.09734
4034.5000,1.03011
4034.5500,1.09342
4034.6000,1.08544
4034.6500,1.13544
4034.7000,1.12746
4034.7500,1.11529
4034.8000,1.07727
4034.8500,1.13743
4034.9000,1.12355
4034.9500,0.950466
4035.0000,1.02222
4035.0500,1.10344
4035.1000,1.04051
4035.1500,1.10747
4035.2000,1.06127
4035.2500,0.922219
4035.3000,0.987651
4035.3500,1.10033
4035.4000,0.904972
4035.4500,0.956773
4035.5000,1.01229
4035.5500,1.0479
4035.6000,0.926471
4035.6500,0.937657
4035.7000,0.989319
4035.7500,1.04769
4035.8000,1.15973
4035.8500,1.21899
4035.9000,1.09187
4035.9500,1.0341
4036.0000,0.978001
4036.0500,1.00374
4036.1000,0.905909
4036.1500,0.939695
4036.2000,1.0077
4036.2500,1.02702
4036.3000,1.2021
4036.3500,1.17008
4036.4000,1.11626
4036.4500,1.19432
4036.5000,1.08729
4036.5500,1.09229
4036.6000,1.14829
4036.6500,1.2567
4036.7000,1.03626
4036.7500,1.16348
4036.8000,1.1526
4036.8500,1.02472
4036.9000,1.02677
4036.9500,0.993633
4037.0000,1.11499
4037.0500,1.01442
4037.1000,0.998523
4037.1500,1.06112
4037.2000,0.986731
4037.2500,0.931609
4037.3000,1.03235
4037.3500,1.23139
4037.4000,1.11542
4037.4500,1.03824
4037.5000,1.01703
4037.5500,1.09851
4037.6000,1.19317
4037.6500,1.14587
4037.7000,1.00986
4037.7500,0.946293
4037.8000,1.05246
4037.8500,1.023
4037.9000,0.941436
4037.9500,0.989926
4038.0000,0.998643
4038.0500,1.08522
4038.1000,1.14864
4038.1500,1.20225
4038.2000,1.02153
4038.2500,0.949148
4038.3000,0.927253
4038.3500,1.17128
4038.4000,1.10302
4038.4500,1.14876
4038.5000,1.05674
4038.5500,1.0296
4038.6000,1.0628
4038.6500,1.03255
4038.7000,1.10046
4038.7500,1.20058
4038.8000,1.09995
4038.8500,1.04755
4038.9000,1.09988
4038.9500,1.04608
4039.0000,1.17686
4039.0500,1.07516
4039.1000,0.985315
4039.1500,0.995965
4039.2000,1.11155
4039.2500,1.1762
4039.3000,1.02947
4039.3500,1.08164
4039.4000,1.17372
4039.4500,1.0635
4039.5000,1.07321
4039.5500,1.06802
4039.6000,1.06546
4039.6500,1.06283
4039.7000,0.9913
4039.7500,1.0197
4039.8000,1.03936
4039.8500,1.07678
4039.9000,1.03477
4039.9500,1.01691
4040.0000,1.09704
4040.0500,1.04098
4040.1000,1.00602
4040.1500,1.02506
4040.2000,1.08282
4040.2500,1.01307
4040.3000,0.939588
4040.3500,0.990671
4040.4000,0.949445
4040.4500,1.04624
4040.5000,0.911546
4040.5500,0.999143
4040.6000,0.881561
4040.6500,0.957977
4040.7000,0.885977
4040.7500,0.905975
4040.8000,0.992532
4040.8500,1.01348
4040.9000,0.912513
4040.9500,0.875767
4041.0000,0.82081
4041.0500,0.938223
4041.1000,0.894751
4041.1500,0.994301
4041.2000,0.952511
4041.2500,1.0102
4041.3000,0.961815
4041.3500,0.970573
4041.4000,0.939779
4041.4500,0.948967
4041.5000,1.10888
4041.5500,0.969582
4041.6000,1.07397
4041.6500,1.0606
4041.7000,0.97182
4041.7500,1.02266
4041.8000,0.887386
4041.8500,0.939388
4041.9000,0.927859
4041.9500,0.917169
4042.0000,0.925556
4042.0500,0.92865
4042.1000,0.921741
4042.1500,0.887367
4042.2000,0.877385
4042.2500,0.852982
4042.3000,0.937152
4042.3500,0.734603
4042.4000,0.952127
4042.4500,0.865987
4042.5000,0.85064
4042.5500,0.996029
4042.6000,0.973851
4042.6500,0.955931
4042.7000,1.01031
4042.7500,0.933106
4042.8000,1.04565
4042.8500,0.924345
4042.9000,1.00464
4042.9500,1.06696
4043.0000,1.07757
4043.0500,1.11918
4043.1000,0.909152
4043.1500,1.05709
4043.2000,1.12364
4043.2500,1.08319
4043.3000,1.10387
4043.3500,1.03921
4043.4000,0.949096
4043.4500,1.05896
4043.5000,1.04746
4043.5500,1.04974
4043.6000,1.09875
4043.6500,0.975973
4043.7000,1.04309
4043.7500,0.978887
4043.8000,1.0063
4043.8500,1.03114
4043.9000,1.03141
4043.9500,1.01389
4044.0000,0.971822
4044.0500,0.951111
4044.1000,0.779262
4044.1500,0.962505
4044.2000,0.956721
4044.2500,0.881769
4044.3000,0.99153
4044.3500,1.05285
4044.4000,1.01763
4044.4500,1.00659
4044.5000,1.00356
4044.5500,1.03134
4044.6000,1.06142
4044.6500,0.923242
4044.7000,1.12342
4044.7500,1.01165
4044.8000,0.953643
4044.8500,0.960678
4044.9000,0.951111
4044.9500,0.934179
4045.0000,0.95521
4045.0500,0.908771
4045.1000,0.872105
4045.1500,0.943164
4045.2000,0.923114
4045.2500,0.866534
4045.3000,0.784406
4045.3500,0.839304
4045.4000,0.740502
4045.4500,0.816957
4045.5000,0.788158
4045.5500,0.825876
4045.6000,0.850319
4045.6500,0.821152
4045.7000,0.810377
4045.7500,0.871331
4045.8000,0.842261
4045.8500,0.853636
4045.9000,0.91335
4045.9500,0.883427
4046.0000,0.845852
4046.0500,0.913841
4046.1000,1.0359
4046.1500,0.917927
4046.2000,0.983924
4046.2500,1.04749
4046.3000,1.06939
4046.3500,1.02039
4046.4000,1.02868
4046.4500,1.03712
4046.5000,1.02355
4046.5500,0.941144
4046.6000,1.01499
4046.6500,0.979131
4046.7000,1.06475
4046.7500,1.05107
4046.8000,1.19542
4046.8500,1.14873
4046.9000,1.12399
4046.9500,1.00876
4047.0000,1.00454
4047.0500,0.9971
4047.1000,1.07084
4047.1500,1.04732
4047.2000,1.0111
4047.2500,1.07117
4047.3000,1.01697
4047.3500,1.10382
4047.4000,0.982535
4047.4500,1.04268
4047.5000,0.988489
4047.5500,1.01873
4047.6000,1.00273
4047.6500,1.02787
4047.7000,1.10483
4047.7500,1.01235
4047.8000,1.0499
4047.8500,1.14158
4047.9000,1.21801
4047.9500,0.964402
4048.0000,1.02789
4048.0500,1.04455
4048.1000,0.988643
4048.1500,1.01662
4048.2000,1.11991
4048.2500,1.01155
4048.3000,1.0362
4048.3500,1.12648
4048.4000,0.992402
4048.4500,1.04986
4048.5000,0.956386
4048.5500,0.833682
4048.6000,1.01919
4048.6500,0.877842
4048.7000,0.943701
4048.7500,1.07866
4048.8000,1.04722
4048.8500,0.902636
4048.9000,0.912328
4048.9500,1.09257
4049.0000,0.924121
4049.0500,0.938375
4049.1000,1.02009
4049.1500,1.06599
4049.2000,0.918322
4049.2500,0.943336
4049.3000,0.970263
4049.3500,0.972142
4049.4000,1.00945
4049.4500,1.09356
4049.5000,1.04421
4049.5500,1.14596
4049.6000,1.08646
4049.6500,1.1692
4049.7000,1.13853
4049.7500,1.05257
4049.8000,1.05064
4049.8500,0.977951
4049.9000,1.059
4049.9500,0.997455
4050.0000,0.98398
4050.0500,0.994198
4050.1000,1.0147
4050.1500,0.983792
4050.2000,0.953885
4050.2500,0.949686
4050.3000,0.935145
4050.3500,1.02239
4050.4000,1.00735
4050.4500,1.10214
4050.5000,1.05737
4050.5500,1.00444
4050.6000,1.04963
4050.6500,1.08221
4050.7000,1.0304
4050.7500,1.08029
4050.8000,0.957272
4050.8500,1.02911
4050.9000,1.00673
4050.9500,1.06927
4051.0000,0.948157
4051.0500,0.927663
4051.1000,1.00526
4051.1500,1.00626
4051.2000,0.969088
4051.2500,0.956684
4051.3000,0.984303
4051.3500,1.16994
4051.4000,1.37037
4051.4500,1.25876
4051.5000,0.822612
4051.5500,1.05211
4051.6000,0.957922
4051.6500,1.00227
4051.7000,1.04833
4051.7500,1.03833
4051.8000,1.00023
4051.8500,0.9198
4051.9000,0.904872
4051.9500,0.885569
4052.0000,0.980824
4052.0500,0.96863
4052.1000,0.939479
4052.1500,1.07102
4052.2000,1.01864
4052.2500,1.05479
4052.3000,1.03969
4052.3500,0.966574
4052.4000,1.09631
4052.4500,0.938249
4052.5000,0.920811
4052.5500,0.952575
4052.6000,0.945129
4052.6500,0.881315
4052.7000,0.84497
4052.7500,0.859307
4052.8000,1.01928
4052.8500,0.932851
4052.9000,0.984924
4052.9500,1.05298
4053.0000,1.10141
4053.0500,1.11016
4053.1000,0.93991
4053.1500,0.921618
4053.2000,1.05549
4053.2500,0.917588
4053.3000,1.04975
4053.3500,1.0727
4053.4000,0.948406
4053.4500,1.00685
4053.5000,1.09413
4053.5500,0.996176
4053.6000,0.987166
4053.6500,0.940739
4053.7000,0.958685
4053.7500,0.945565
4053.8000,0.950098
4053.8500,0.963832
4053.9000,0.927985
4053.9500,0.905424
4054.0000,0.878392
4054.0500,0.880745
4054.1000,0.852874
4054.1500,0.841064
4054.2000,0.907539
4054.2500,0.852503
4054.3000,0.976516
4054.3500,0.899751
4054.4000,0.986419
4054.4500,0.748736
4054.5000,1.06476
4054.5500,1.07427
4054.6000,1.06898
4054.6500,0.965528
4054.7000,0.936467
4054.7500,0.895791
4054.8000,0.886091
4054.8500,0.921318
4054.9000,1.02331
4054.9500,0.908936
4055.0000,0.859759
4055.0500,0.907484
4055.1000,0.921607
4055.1500,0.883811
4055.2000,1.02927
4055.2500,0.856615
4055.3000,0.984507
4055.3500,0.962044
4055.4000,0.977777
4055.4500,0.900725
4055.5000,0.974478
4055.5500,1.05515
4055.6000,0.897254
4055.6500,0.984113
4055.7000,0.917426
4055.7500,1.05597
4055.8000,1.11894
4055.8500,1.02227
4055.9000,1.01348
4055.9500,0.954272
4056.0000,1.07772
4056.0500,0.889813
4056.1000,0.979752
4056.1500,0.929691
4056.2000,1.0748
4056.2500,0.987183
4056.3000,1.09196
4056.3500,1.15055
4056.4000,1.07423
4056.4500,0.957587
4056.5000,0.994469
4056.5500,0.983441
4056.6000,1.01602
4056.6500,1.01594
4056.7000,1.0419
4056.7500,1.09464
4056.8000,1.09254
4056.8500,1.08387
4056.9000,1.01726
4056.9500,1.036
4057.0000,1.01342
4057.0500,1.00206
4057.1000,1.01096
4057.1500,0.940279
4057.2000,0.916697
4057.2500,0.980499
4057.3000,0.905303
4057.3500,0.973284
4057.4000,1.01171
4057.4500,1.03412
4057.5000,0.874861
4057.5500,1.01384
4057.6000,0.954464
4057.6500,1.04018
4057.7000,0.972305
4057.7500,0.795964
4057.8000,0.983324
4057.8500,1.01849
4057.9000,1.15657
4057.9500,0.984166
4058.0000,1.05767
4058.0500,1.03841
4058.1000,1.0524
4058.1500,0.95141
4058.2000,1.0024
4058.2500,0.9409
4058.3000,1.05968
4058.3500,1.01817
4058.4000,1.03494
4058.4500,0.97693
4058.5000,1.02617
4058.5500,0.983079
4058.6000,0.965868
4058.6500,1.05411
4058.7000,0.976938
4058.7500,1.00494
4058.8000,0.972096
4058.8500,0.995843
4058.9000,1.06024
4058.9500,1.04433
4059.0000,0.969928
4059.0500,0.943596
4059.1000,0.990756
4059.1500,1.06208
4059.2000,1.00363
4059.2500,1.09544
4059.3000,1.04139
4059.3500,0.872875
4059.4000,1.0394
4059.4500,0.943047
4059.5000,0.994024
4059.5500,1.14966
4059.6000,1.01551
4059.6500,0.985005
4059.7000,0.941157
4059.7500,0.878894
4059.8000,0.913397
4059.8500,1.03548
4059.9000,0.887732
4059.9500,0.968926
4060.0000,0.945311
4060.0500,1.00153
4060.1000,0.910445
4060.1500,0.924819
4060.2000,1.14133
4060.2500,1.03595
4060.3000,1.04905
4060.3500,1.03363
4060.4000,1.01358
4060.4500,0.976777
4060.5000,1.04902
4060.5500,1.07578
4060.6000,1.05102
4060.6500,1.02321
4060.7000,1.05078
4060.7500,0.986526
4060.8000,1.03862
4060.8500,1.18526
4060.9000,1.16529
4060.9500,1.0641
4061.0000,1.06415
4061.0500,1.11687
4061.1000,1.08611
4061.1500,1.01405
4061.2000,1.10626
4061.2500,1.09799
4061.3000,1.21125
4061.3500,1.01833
4061.4000,1.15947
4061.4500,1.1148
4061.5000,1.01905
4061.5500,1.0854
4061.6000,1.03215
4061.6500,1.01494
4061.7000,1.10945
4061.7500,0.981134
4061.8000,1.06791
4061.8500,0.96429
4061.9000,0.965861
4061.9500,1.09111
4062.0000,1.05596
4062.0500,1.06439
4062.1000,1.04473
4062.1500,1.0095
4062.2000,1.01572
4062.2500,1.06003
4062.3000,1.15538
4062.3500,1.05666
4062.4000,1.17963
4062.4500,1.06892
4062.5000,1.16514
4062.5500,1.14447
4062.6000,1.10989
4062.6500,1.02403
4062.7000,1.15506
4062.7500,1.02025
4062.8000,1.09701
4062.8500,1.04086
4062.9000,0.997511
4062.9500,0.941434
4063.0000,0.815853
4063.0500,0.97855
4063.1000,1.00484
4063.1500,1.04896
4063.2000,1.0357
4063.2500,0.89825
4063.3000,0.899951
4063.3500,0.9069
4063.4000,0.879221
4063.4500,0.914681
