Longitud_de_onda_A,espectro
4052.4000,1.01226
4052.4500,0.982754
4052.5000,0.98987
4052.5500,1.01168
4052.6000,1.01267
4052.6500,0.979064
4052.7000,0.991308
4052.7500,1.00609
4052.8000,1.00099
4052.8500,1.02242
4052.9000,1.00025
4052.9500,0.972856
4053.0000,0.989218
4053.0500,1.01222
4053.1000,0.993473
4053.1500,0.989818
4053.2000,1.01897
4053.2500,0.99076
4053.3000,1.01498
4053.3500,1.0143
4053.4000,0.982099
4053.4500,1.03017
4053.5000,0.995131
4053.5500,1.0259
4053.6000,1.0387
4053.6500,1.03125
4053.7000,1.01836
4053.7500,0.985509
4053.8000,0.996701
4053.8500,1.00592
4053.9000,1.0004
4053.9500,1.01721
4054.0000,1.0103
4054.0500,1.00349
4054.1000,1.01875
4054.1500,0.991176
4054.2000,1.02268
4054.2500,0.992188
4054.3000,1.01024
4054.3500,0.995344
4054.4000,0.991537
4054.4500,0.999708
4054.5000,1.05679
4054.5500,1.02517
4054.6000,1.03043
4054.6500,1.03504
4054.7000,1.00431
4054.7500,0.983027
4054.8000,1.04182
4054.8500,1.01917
4054.9000,1.0074
4054.9500,1.04378
4055.0000,1.02012
4055.0500,1.03467
4055.1000,0.999994
4055.1500,0.987412
4055.2000,0.999304
4055.2500,1.01258
4055.3000,1.0218
4055.3500,1.02247
4055.4000,0.98442
4055.4500,0.978178
4055.5000,0.97821
4055.5500,0.985536
4055.6000,1.01809
4055.6500,1.0294
4055.7000,1.01292
4055.7500,0.998372
4055.8000,1.01801
4055.8500,1.02306
4055.9000,1.00177
4055.9500,1.01931
4056.0000,1.00633
4056.0500,0.995951
4056.1000,1.01027
4056.1500,1.03659
4056.2000,1.02847
4056.2500,1.02173
4056.3000,1.02763
4056.3500,1.00778
4056.4000,1.01041
4056.4500,1.00892
4056.5000,0.996311
4056.5500,0.981388
4056.6000,1.00267
4056.6500,0.996481
4056.7000,1.01268
4056.7500,1.0249
4056.8000,1.01951
4056.8500,0.990028
4056.9000,0.994701
4056.9500,1.02705
4057.0000,1.01643
4057.0500,1.03326
4057.1000,1.00771
4057.1500,1.00255
4057.2000,1.00756
4057.2500,1.02391
4057.3000,1.0259
4057.3500,1.03784
4057.4000,1.00227
4057.4500,1.02632
4057.5000,1.05298
4057.5500,1.03803
4057.6000,1.0146
4057.6500,1.04625
4057.7000,1.01305
4057.7500,1.00174
4057.8000,1.02036
4057.8500,1.02288
4057.9000,1.03052
4057.9500,1.01726
4058.0000,1.02723
4058.0500,1.05602
4058.1000,1.01757
4058.1500,1.01869
4058.2000,1.01237
4058.2500,0.99669
4058.3000,1.03605
4058.3500,1.01502
4058.4000,1.03428
4058.4500,1.02944
4058.5000,1.03412
4058.5500,1.05634
4058.6000,1.03875
4058.6500,1.01646
4058.7000,1.01164
4058.7500,1.04443
4058.8000,1.04769
4058.8500,1.05864
4058.9000,1.06119
4058.9500,1.04996
4059.0000,1.03678
4059.0500,1.02025
4059.1000,1.00885
4059.1500,1.04498
4059.2000,1.01764
4059.2500,1.02008
4059.3000,1.04054
4059.3500,1.02917
4059.4000,1.01984
4059.4500,1.03288
4059.5000,1.03408
4059.5500,1.00542
4059.6000,1.03164
4059.6500,1.01008
4059.7000,1.02557
4059.7500,1.02428
4059.8000,1.02167
4059.8500,1.02173
4059.9000,1.04264
4059.9500,1.05253
4060.0000,1.04756
4060.0500,1.02845
4060.1000,1.04461
4060.1500,1.0498
4060.2000,1.03198
4060.2500,1.00257
4060.3000,1.01173
4060.3500,0.99079
4060.4000,1.03017
4060.4500,1.02838
4060.5000,0.990037
4060.5500,1.01859
4060.6000,1.02469
4060.6500,1.02974
4060.7000,1.04209
4060.7500,1.03936
4060.8000,1.02544
4060.8500,1.00796
4060.9000,1.03663
4060.9500,1.02455
4061.0000,0.991385
4061.0500,1.02871
4061.1000,1.01535
4061.1500,1.00784
4061.2000,1.03295
4061.2500,1.05863
4061.3000,1.03366
4061.3500,1.04263
4061.4000,1.04149
4061.4500,1.02654
4061.5000,1.05946
4061.5500,1.05434
4061.6000,1.02367
4061.6500,1.00967
4061.7000,1.04628
4061.7500,1.02742
4061.8000,1.03193
4061.8500,1.05986
4061.9000,1.04182
4061.9500,1.04469
4062.0000,1.01746
4062.0500,1.0274
4062.1000,1.03547
4062.1500,1.0172
4062.2000,1.02551
4062.2500,1.06763
4062.3000,1.03036
4062.3500,1.04746
4062.4000,1.03392
4062.4500,1.00853
4062.5000,1.03257
4062.5500,1.04365
4062.6000,1.03808
4062.6500,1.03953
4062.7000,1.01996
4062.7500,1.02985
4062.8000,1.03902
4062.8500,1.03336
4062.9000,1.04873
4062.9500,1.0263
4063.0000,1.02728
4063.0500,1.00859
4063.1000,1.04238
4063.1500,1.01605
4063.2000,1.03111
