Longitud_de_onda_A,espectro
4019.0500,0.463606
4019.1000,0.468185
4019.1500,0.702663
4019.2000,0.82763
4019.2500,0.628844
4019.3000,0.491957
4019.3500,0.757579
4019.4000,1.1196
4019.4500,1.15272
4019.5000,1.12644
4019.5500,1.17112
4019.6000,1.36002
4019.6500,1.2223
4019.7000,1.20959
4019.7500,1.13975
4019.8000,0.958788
4019.8500,0.833639
4019.9000,0.84478
4019.9500,0.79873
4020.0000,0.648245
4020.0500,0.424309
4020.1000,0.388565
4020.1500,0.629207
4020.2000,0.575248
4020.2500,0.529999
4020.3000,0.390977
4020.3500,0.339167
4020.4000,0.216256
4020.4500,0.338026
4020.5000,0.494662
4020.5500,0.819025
4020.6000,1.07186
4020.6500,1.18761
4020.7000,1.23778
4020.7500,1.10244
4020.8000,0.738584
4020.8500,0.337007
4020.9000,0.188868
4020.9500,0.443199
4021.0000,0.732247
4021.0500,1.07959
4021.1000,1.11527
4021.1500,1.20428
4021.2000,1.11611
4021.2500,1.0626
4021.3000,0.871662
4021.3500,0.808988
4021.4000,1.11107
4021.4500,1.16356
4021.5000,1.17211
4021.5500,0.834272
4021.6000,0.483923
4021.6500,0.401625
4021.7000,0.365714
4021.7500,0.439697
4021.8000,0.306292
4021.8500,0.268032
4021.9000,0.449092
4021.9500,0.56451
4022.0000,0.830311
4022.0500,0.942505
4022.1000,0.886721
4022.1500,0.72336
4022.2000,0.463704
4022.2500,0.512151
4022.3000,0.656565
4022.3500,0.826094
4022.4000,0.742976
4022.4500,0.727293
4022.5000,0.9094
4022.5500,1.10878
4022.6000,0.978367
4022.6500,0.773049
4022.7000,0.543829
4022.7500,0.575131
4022.8000,0.872883
4022.8500,1.09156
4022.9000,0.962376
4022.9500,0.848184
4023.0000,0.7515
4023.0500,0.814182
4023.1000,1.01314
4023.1500,1.06593
4023.2000,0.922894
4023.2500,0.952924
4023.3000,0.835307
4023.3500,0.536769
4023.4000,0.484734
4023.4500,0.634526
4023.5000,0.912134
4023.5500,1.07939
4023.6000,0.774745
4023.6500,0.558626
4023.7000,0.512853
4023.7500,0.6202
4023.8000,0.870141
4023.8500,1.00972
4023.9000,0.984666
4023.9500,0.656283
4024.0000,0.584919
4024.0500,0.401426
4024.1000,0.494439
4024.1500,0.646401
4024.2000,0.98907
4024.2500,1.21642
4024.3000,1.01887
4024.3500,0.971469
4024.4000,0.784437
4024.4500,0.511186
4024.5000,0.303264
4024.5500,0.179368
4024.6000,0.305916
4024.6500,0.342472
4024.7000,0.283684
4024.7500,0.32351
4024.8000,0.479001
4024.8500,0.5726
4024.9000,0.749966
4024.9500,0.592363
4025.0000,0.54604
4025.0500,0.394938
4025.1000,0.318612
4025.1500,0.368553
4025.2000,0.499319
4025.2500,0.748379
4025.3000,0.974833
4025.3500,0.968886
4025.4000,0.683332
4025.4500,0.654715
4025.5000,0.96253
4025.5500,1.1394
4025.6000,1.14237
4025.6500,1.20479
4025.7000,1.1479
4025.7500,0.94713
4025.8000,0.640171
4025.8500,0.559227
4025.9000,0.753775
4025.9500,1.01908
4026.0000,1.10276
4026.0500,0.92265
4026.1000,0.787584
4026.1500,0.538115
4026.2000,0.57595
4026.2500,0.937801
4026.3000,1.0891
4026.3500,0.919567
4026.4000,0.643052
4026.4500,0.455458
4026.5000,0.498273
4026.5500,0.539453
4026.6000,0.780087
4026.6500,1.0381
4026.7000,1.14615
4026.7500,1.00036
4026.8000,0.953717
4026.8500,0.989563
4026.9000,0.864899
4026.9500,0.702133
4027.0000,0.368786
4027.0500,0.315636
4027.1000,0.430096
4027.1500,0.542828
4027.2000,0.672644
4027.2500,0.918573
4027.3000,1.06288
4027.3500,0.924334
4027.4000,3.00806
4027.4500,5.18951
4027.5000,1.28559
4027.5500,1.15998
4027.6000,0.882632
4027.6500,0.748012
4027.7000,0.703076
4027.7500,1.07486
4027.8000,1.14502
4027.8500,0.971166
4027.9000,0.741789
4027.9500,0.691058
4028.0000,0.845232
4028.0500,1.12038
4028.1000,1.2359
4028.1500,1.35619
4028.2000,1.14803
4028.2500,0.96177
4028.3000,0.526342
4028.3500,0.399206
4028.4000,0.461029
4028.4500,0.598084
4028.5000,0.974698
4028.5500,1.05257
4028.6000,1.04278
4028.6500,1.13555
4028.7000,0.863949
4028.7500,0.792841
4028.8000,0.876716
4028.8500,1.03532
4028.9000,1.22472
4028.9500,1.15209
4029.0000,1.12041
4029.0500,1.07398
4029.1000,1.31154
4029.1500,1.20712
4029.2000,1.19135
4029.2500,1.12422
4029.3000,1.18439
4029.3500,1.20637
4029.4000,1.22415
4029.4500,1.14623
4029.5000,1.06116
4029.5500,0.999302
4029.6000,0.496763
4029.6500,0.354998
4029.7000,0.411036
4029.7500,0.755733
4029.8000,0.878323
4029.8500,0.847129
4029.9000,0.818703
4029.9500,1.02023
4030.0000,0.920398
4030.0500,0.837937
4030.1000,0.77791
4030.1500,0.51099
4030.2000,0.47387
4030.2500,0.50439
4030.3000,0.70338
4030.3500,0.623598
4030.4000,0.472868
4030.4500,0.424212
4030.5000,0.265274
4030.5500,0.263488
4030.6000,0.372974
4030.6500,0.265606
4030.7000,0.144545
4030.7500,0.0818194
4030.8000,0.0900937
4030.8500,0.155892
4030.9000,0.219601
4030.9500,0.458505
4031.0000,0.557077
4031.0500,0.676283
4031.1000,0.686189
4031.1500,0.774025
4031.2000,0.631822
4031.2500,0.583019
4031.3000,0.506507
4031.3500,0.534193
4031.4000,0.803274
4031.4500,0.881332
4031.5000,0.997042
4031.5500,0.779551
4031.6000,1.21167
4031.6500,0.715746
4031.7000,0.482278
4031.7500,0.350437
4031.8000,0.320355
4031.8500,0.537077
4031.9000,0.570427
4031.9500,0.41784
4032.0000,0.648139
4032.0500,0.847012
4032.1000,1.12259
4032.1500,1.14326
4032.2000,1.20994
4032.2500,0.98754
4032.3000,0.919311
4032.3500,0.962854
4032.4000,0.730843
4032.4500,0.5474
4032.5000,0.481611
4032.5500,0.367239
4032.6000,0.345241
4032.6500,0.222589
4032.7000,0.464481
4032.7500,0.619075
4032.8000,0.607475
4032.8500,0.572781
4032.9000,0.441157
4032.9500,0.21959
4033.0000,0.141388
4033.0500,0.243625
4033.1000,0.168132
4033.1500,0.123786
4033.2000,0.143615
4033.2500,0.381202
4033.3000,0.533356
4033.3500,0.712565
4033.4000,0.89095
4033.4500,0.951203
4033.5000,0.805539
4033.5500,0.688005
4033.6000,0.502943
4033.6500,0.453611
4033.7000,0.685506
4033.7500,0.810147
4033.8000,0.912577
4033.8500,0.842625
4033.9000,0.601316
4033.9500,0.712307
4034.0000,0.721237
4034.0500,0.797648
4034.1000,0.729729
4034.1500,0.741482
4034.2000,0.678403
4034.2500,0.656588
4034.3000,0.611365
4034.3500,0.393405
4034.4000,0.285364
4034.4500,0.17011
4034.5000,0.167725
4034.5500,0.179968
4034.6000,0.313757
4034.6500,0.474966
4034.7000,0.61926
4034.7500,0.644257
4034.8000,0.737758
4034.8500,0.652318
4034.9000,0.79406
4034.9500,0.936833
4035.0000,0.889741
4035.0500,0.836604
4035.1000,0.776361
4035.1500,0.853483
4035.2000,0.728025
4035.2500,0.778317
4035.3000,0.930125
4035.3500,1.05919
4035.4000,1.15481
4035.4500,1.05367
4035.5000,0.763852
4035.5500,0.501529
4035.6000,0.45567
4035.6500,0.295636
4035.7000,0.164448
4035.7500,0.320704
4035.8000,0.309915
4035.8500,0.39909
4035.9000,0.634212
4035.9500,0.714969
4036.0000,0.782503
4036.0500,1.07949
4036.1000,1.16924
4036.1500,1.371
4036.2000,1.19514
4036.2500,0.98735
4036.3000,0.959203
4036.3500,0.780053
4036.4000,0.641541
4036.4500,0.948159
4036.5000,1.08966
4036.5500,0.978227
4036.6000,1.0338
4036.6500,1.02578
4036.7000,0.90446
4036.7500,0.734179
4036.8000,0.834914
4036.8500,0.993557
4036.9000,1.25034
4036.9500,1.34952
4037.0000,1.26606
4037.0500,1.09136
4037.1000,0.837332
4037.1500,0.679503
4037.2000,0.65074
4037.2500,0.761956
4037.3000,0.672323
4037.3500,0.810085
4037.4000,1.09387
4037.4500,1.23564
4037.5000,1.23522
4037.5500,1.18708
4037.6000,1.08994
4037.6500,0.848625
4037.7000,0.859536
4037.7500,1.04231
4037.8000,1.08295
4037.8500,0.995923
4037.9000,0.991902
4037.9500,1.1105
4038.0000,1.40598
4038.0500,1.22188
4038.1000,0.915712
4038.1500,0.902615
4038.2000,1.06721
4038.2500,1.07916
4038.3000,1.15169
4038.3500,0.949112
4038.4000,0.99677
4038.4500,0.764096
4038.5000,0.908057
4038.5500,1.00846
4038.6000,0.784266
4038.6500,0.615146
4038.7000,0.670178
4038.7500,0.540273
4038.8000,0.512549
4038.8500,0.762512
4038.9000,1.07738
4038.9500,1.09686
4039.0000,0.912574
4039.0500,0.774345
4039.1000,0.739436
4039.1500,0.964802
4039.2000,1.03217
4039.2500,0.865807
4039.3000,0.897743
4039.3500,0.879157
4039.4000,1.10654
4039.4500,1.09375
4039.5000,0.894624
4039.5500,0.79648
4039.6000,1.0052
4039.6500,1.19446
4039.7000,1.36245
4039.7500,1.05476
4039.8000,0.99785
4039.8500,0.841328
4039.9000,0.605149
4039.9500,0.589718
4040.0000,0.570405
4040.0500,0.588791
4040.1000,0.534047
4040.1500,0.712456
4040.2000,0.769459
4040.2500,0.690503
4040.3000,0.676727
4040.3500,0.824698
4040.4000,0.860375
4040.4500,1.10174
4040.5000,0.954322
4040.5500,0.746632
4040.6000,0.553037
4040.6500,0.322784
4040.7000,0.345463
4040.7500,0.428765
4040.8000,0.519301
4040.8500,0.795837
4040.9000,1.09133
4040.9500,1.29146
4041.0000,1.09037
4041.0500,0.978358
4041.1000,1.15704
4041.1500,1.07316
4041.2000,0.92957
4041.2500,0.590673
4041.3000,0.197011
4041.3500,0.14925
4041.4000,0.31265
4041.4500,0.675923
4041.5000,0.947042
4041.5500,1.087
4041.6000,0.813736
4041.6500,0.713349
4041.7000,0.885389
4041.7500,1.02544
4041.8000,1.04444
4041.8500,1.00542
4041.9000,0.953259
4041.9500,0.925508
4042.0000,0.98399
4042.0500,1.01514
4042.1000,1.08548
4042.1500,1.13808
4042.2000,1.0067
4042.2500,0.941398
4042.3000,0.913183
4042.3500,1.05436
4042.4000,0.996402
4042.4500,0.999821
4042.5000,1.01857
4042.5500,0.906308
4042.6000,0.635874
4042.6500,0.681709
4042.7000,0.666326
4042.7500,0.799445
4042.8000,0.930356
4042.8500,0.869113
4042.9000,0.760362
4042.9500,0.89753
4043.0000,0.933731
4043.0500,1.21078
4043.1000,1.2348
4043.1500,1.27189
4043.2000,1.15812
4043.2500,1.08948
4043.3000,1.08175
4043.3500,1.04001
4043.4000,1.06329
4043.4500,1.07555
4043.5000,1.02524
4043.5500,0.815024
4043.6000,0.646374
4043.6500,0.508733
4043.7000,0.439268
4043.7500,0.419333
4043.8000,0.469722
4043.8500,0.389842
4043.9000,0.279297
4043.9500,0.369352
4044.0000,0.442064
4044.0500,0.578786
4044.1000,0.537639
4044.1500,0.678065
4044.2000,0.872988
4044.2500,0.975645
4044.3000,1.0192
4044.3500,0.854063
4044.4000,0.816817
4044.4500,0.64044
4044.5000,0.344938
4044.5500,0.242266
4044.6000,0.232012
4044.6500,0.342817
4044.7000,0.490526
4044.7500,0.519042
4044.8000,0.52441
4044.8500,0.568703
4044.9000,0.597241
4044.9500,0.667676
4045.0000,0.489897
4045.0500,0.509351
4045.1000,0.401968
4045.1500,0.348918
4045.2000,0.284449
4045.2500,0.314486
4045.3000,0.362041
4045.3500,0.264955
4045.4000,0.232807
4045.4500,0.22787
4045.5000,0.259484
4045.5500,0.192378
4045.6000,0.090464
4045.6500,0.200685
4045.7000,0.213333
4045.7500,0.151395
4045.8000,0.107636
4045.8500,0.039184
4045.9000,0.124773
4045.9500,0.174106
4046.0000,0.0642952
4046.0500,0.152
4046.1000,0.208198
4046.1500,0.239447
4046.2000,0.314581
4046.2500,0.354509
4046.3000,0.399431
4046.3500,0.35952
4046.4000,0.376938
4046.4500,0.407024
4046.5000,0.49498
4046.5500,0.583531
4046.6000,0.746424
4046.6500,0.734516
4046.7000,0.654662
4046.7500,0.620187
4046.8000,0.696342
4046.8500,0.757987
4046.9000,0.747393
4046.9500,0.825165
4047.0000,0.68404
4047.0500,0.855016
4047.1000,0.725914
4047.1500,0.631357
4047.2000,0.531654
4047.2500,0.528892
4047.3000,0.366281
4047.3500,0.525252
4047.4000,0.84009
4047.4500,1.15228
4047.5000,1.1165
4047.5500,1.00792
4047.6000,0.880348
4047.6500,0.741767
4047.7000,0.666505
4047.7500,0.67238
4047.8000,0.618033
4047.8500,0.684317
4047.9000,0.966808
4047.9500,1.16497
4048.0000,1.072
4048.0500,1.06086
4048.1000,1.03963
4048.1500,1.1271
4048.2000,1.24601
4048.2500,1.21069
4048.3000,1.05381
4048.3500,0.929246
4048.4000,1.15992
4048.4500,1.26865
4048.5000,1.29755
4048.5500,1.06597
4048.6000,0.703971
4048.6500,0.490496
4048.7000,0.281649
4048.7500,0.206331
4048.8000,0.395808
4048.8500,0.626534
4048.9000,1.0633
4048.9500,0.990299
4049.0000,0.833259
4049.0500,0.857925
4049.1000,0.929737
4049.1500,0.825088
4049.2000,0.996414
4049.2500,0.738615
4049.3000,0.554553
4049.3500,0.345745
4049.4000,0.357136
4049.4500,0.544499
4049.5000,0.752894
4049.5500,0.885816
4049.6000,0.937636
4049.6500,0.929792
4049.7000,0.847174
4049.7500,0.63803
4049.8000,0.653776
4049.8500,0.764867
4049.9000,0.90745
4049.9500,1.11319
4050.0000,1.12684
4050.0500,0.981131
4050.1000,1.10818
4050.1500,1.31511
4050.2000,1.19604
4050.2500,1.13136
4050.3000,0.762867
4050.3500,0.657056
4050.4000,1.07162
4050.4500,1.04979
4050.5000,0.857859
4050.5500,0.741985
4050.6000,0.66787
4050.6500,0.618001
4050.7000,0.759767
4050.7500,0.991697
4050.8000,1.20869
4050.8500,1.10553
4050.9000,0.964855
4050.9500,0.827534
4051.0000,0.734474
4051.0500,0.789326
4051.1000,0.725031
4051.1500,0.531967
4051.2000,0.475879
4051.2500,0.631153
4051.3000,0.675345
4051.3500,0.566591
4051.4000,0.802049
4051.4500,1.0672
4051.5000,1.19003
4051.5500,1.48969
4051.6000,1.441
4051.6500,1.34667
4051.7000,1.31592
4051.7500,1.32691
4051.8000,1.19622
4051.8500,0.793831
4051.9000,0.491484
4051.9500,0.408506
4052.0000,0.571305
4052.0500,1.23059
4052.1000,1.1656
4052.1500,1.28594
4052.2000,1.17819
4052.2500,0.844488
4052.3000,0.566504
4052.3500,0.632808
4052.4000,0.576857
4052.4500,0.440153
4052.5000,0.425537
4052.5500,0.700567
4052.6000,0.675808
4052.6500,0.468783
4052.7000,0.370217
4052.7500,0.598333
4052.8000,0.851665
4052.8500,1.05634
4052.9000,0.909126
4052.9500,0.869075
4053.0000,1.14731
4053.0500,1.31176
4053.1000,1.34774
4053.1500,1.22516
4053.2000,0.901362
4053.2500,0.607543
4053.3000,0.64274
4053.3500,0.824882
4053.4000,0.670258
4053.4500,0.606399
4053.5000,0.563028
4053.5500,0.873317
4053.6000,1.09725
4053.6500,1.20235
4053.7000,1.2013
4053.7500,0.951566
4053.8000,0.635972
4053.8500,0.498723
4053.9000,0.672389
4053.9500,0.968541
4054.0000,0.976997
4054.0500,0.839216
4054.1000,0.605964
4054.1500,0.541901
4054.2000,0.744613
4054.2500,0.93005
4054.3000,1.29802
4054.3500,1.23311
4054.4000,0.96386
4054.4500,0.638314
4054.5000,0.465508
4054.5500,0.420003
4054.6000,0.408439
4054.6500,0.53556
4054.7000,0.420912
4054.7500,0.337551
4054.8000,0.308956
4054.8500,0.246475
4054.9000,0.284159
4054.9500,0.35429
4055.0000,0.343446
4055.0500,0.292991
4055.1000,0.503607
4055.1500,0.665262
4055.2000,0.901607
4055.2500,0.948332
4055.3000,0.986155
4055.3500,0.988049
4055.4000,0.891658
4055.4500,0.538936
4055.5000,0.390989
4055.5500,0.226101
4055.6000,0.338432
4055.6500,0.59327
4055.7000,0.958349
4055.7500,1.13095
4055.8000,1.23526
4055.8500,1.27527
4055.9000,1.2334
4055.9500,0.989255
4056.0000,0.680274
4056.0500,0.732433
4056.1000,0.793501
4056.1500,0.734268
4056.2000,0.537991
4056.2500,0.590337
4056.3000,0.677404
4056.3500,0.567147
4056.4000,0.56112
4056.4500,0.626431
4056.5000,0.567734
4056.5500,0.704359
4056.6000,0.932073
4056.6500,1.35144
4056.7000,1.32109
4056.7500,1.20076
4056.8000,1.03515
4056.8500,0.881128
4056.9000,0.923247
4056.9500,0.960446
4057.0000,1.00316
4057.0500,0.92205
4057.1000,0.731772
4057.1500,0.597444
4057.2000,0.352603
4057.2500,0.30451
4057.3000,0.398055
4057.3500,0.362893
4057.4000,0.336355
4057.4500,0.334721
4057.5000,0.260035
4057.5500,0.293828
4057.6000,0.393272
4057.6500,0.546482
4057.7000,0.671831
4057.7500,0.662443
4057.8000,0.470568
4057.8500,0.450816
4057.9000,0.470418
4057.9500,0.482397
4058.0000,0.656377
4058.0500,0.82531
4058.1000,0.709588
4058.1500,0.464874
4058.2000,0.324267
4058.2500,0.355041
4058.3000,0.771119
4058.3500,1.0493
4058.4000,1.22315
4058.4500,0.991515
4058.5000,0.819911
4058.5500,0.619746
4058.6000,0.494526
4058.6500,0.675502
4058.7000,0.526789
4058.7500,0.378562
4058.8000,0.319213
4058.8500,0.45612
4058.9000,0.256363
4058.9500,0.288034
4059.0000,0.547817
4059.0500,0.946919
4059.1000,1.16647
4059.1500,1.125
4059.2000,0.963545
4059.2500,0.854545
4059.3000,0.562054
4059.3500,0.451834
4059.4000,0.371615
4059.4500,0.562005
4059.5000,0.812009
4059.5500,1.1883
4059.6000,1.19328
4059.6500,0.816855
4059.7000,0.504815
4059.7500,0.506917
4059.8000,0.810245
4059.8500,1.04414
4059.9000,1.0504
4059.9500,0.756747
4060.0000,0.878342
4060.0500,1.05664
4060.1000,1.04802
4060.1500,1.13585
4060.2000,0.667625
4060.2500,0.616644
4060.3000,0.555597
4060.3500,0.994359
4060.4000,1.1431
4060.4500,0.950856
4060.5000,0.880664
4060.5500,0.949206
4060.6000,1.03375
4060.6500,1.01137
4060.7000,0.947834
4060.7500,0.79142
4060.8000,0.934209
4060.8500,1.20117
4060.9000,1.15316
4060.9500,1.21583
4061.0000,1.0443
4061.0500,0.621491
4061.1000,0.445655
4061.1500,0.716625
4061.2000,1.15673
4061.2500,1.19723
4061.3000,1.20005
4061.3500,0.966569
4061.4000,0.90047
4061.4500,0.80884
4061.5000,0.878721
4061.5500,0.912523
4061.6000,1.08337
4061.6500,0.811991
4061.7000,0.402863
4061.7500,0.464095
4061.8000,0.710693
4061.8500,0.923855
4061.9000,0.884602
4061.9500,0.664
4062.0000,0.575336
4062.0500,0.866791
4062.1000,0.990764
4062.1500,1.10033
4062.2000,0.997413
4062.2500,0.965799
4062.3000,1.01854
4062.3500,0.835065
4062.4000,0.517339
4062.4500,0.291621
4062.5000,0.473326
4062.5500,0.592761
4062.6000,0.627857
4062.6500,0.667961
4062.7000,0.594325
4062.7500,0.614651
4062.8000,0.483702
4062.8500,0.49687
4062.9000,0.615114
4062.9500,0.625601
4063.0000,0.561441
4063.0500,0.570164
4063.1000,0.864655
4063.1500,1.54905
4063.2000,1.45779
4063.2500,0.397027
4063.3000,0.211892
4063.3500,0.183686
4063.4000,0.36964
4063.4500,0.297408
