Longitud_de_onda_A,espectro
4008.6500,0.896108
4008.7000,0.616358
4008.7500,0.537459
4008.8000,0.66599
4008.8500,0.273064
4008.9000,0.561356
4008.9500,0.461535
4009.0000,0.683111
4009.0500,0.725393
4009.1000,0.66995
4009.1500,0.806609
4009.2000,1.06167
4009.2500,1.20503
4009.3000,1.28958
4009.3500,1.61339
4009.4000,1.32085
4009.4500,1.51309
4009.5000,1.17458
4009.5500,0.950947
4009.6000,0.730453
4009.6500,0.464599
4009.7000,0.313511
4009.7500,0.584078
4009.8000,0.801334
4009.8500,0.993443
4009.9000,1.18761
4009.9500,1.19255
4010.0000,1.31862
4010.0500,1.20805
4010.1000,1.27228
4010.1500,1.23811
4010.2000,1.00079
4010.2500,1.14345
4010.3000,1.55685
4010.3500,1.43441
4010.4000,1.29147
4010.4500,1.22911
4010.5000,1.5521
4010.5500,0.971554
4010.6000,1.23606
4010.6500,1.34253
4010.7000,1.15326
4010.7500,0.815805
4010.8000,0.954311
4010.8500,0.956235
4010.9000,0.894622
4010.9500,1.34632
4011.0000,0.869477
4011.0500,0.885185
4011.1000,0.840495
4011.1500,1.17624
4011.2000,1.08111
4011.2500,1.10174
4011.3000,0.884792
4011.3500,0.640164
4011.4000,0.726918
4011.4500,0.709021
4011.5000,0.693683
4011.5500,0.753343
4011.6000,0.703711
4011.6500,0.642958
4011.7000,0.638952
4011.7500,0.999847
4011.8000,0.944598
4011.8500,1.06732
4011.9000,1.34542
4011.9500,1.28335
4012.0000,0.99518
4012.0500,1.05084
4012.1000,1.09403
4012.1500,0.674756
4012.2000,0.967866
4012.2500,0.661824
4012.3000,0.615036
4012.3500,0.574742
4012.4000,0.552935
4012.4500,0.636734
4012.5000,0.85378
4012.5500,1.02014
4012.6000,0.819995
4012.6500,0.822274
4012.7000,0.700388
4012.7500,0.495334
4012.8000,1.03431
4012.8500,1.34719
4012.9000,1.39988
4012.9500,1.325
4013.0000,1.43314
4013.0500,1.28652
4013.1000,1.32289
4013.1500,1.31022
4013.2000,1.0438
4013.2500,0.883159
4013.3000,0.981371
4013.3500,1.30155
4013.4000,1.35938
4013.4500,1.69179
4013.5000,1.37671
4013.5500,0.79133
4013.6000,0.684381
4013.6500,0.550262
4013.7000,0.701814
4013.7500,0.829108
4013.8000,0.821628
4013.8500,0.531942
4013.9000,0.598752
4013.9500,0.706445
4014.0000,1.07426
4014.0500,0.92926
4014.1000,1.24727
4014.1500,1.15811
4014.2000,1.20152
4014.2500,0.910107
4014.3000,0.952869
4014.3500,1.23541
4014.4000,0.87127
4014.4500,0.753932
4014.5000,0.605585
4014.5500,0.585045
4014.6000,0.872929
4014.6500,0.988379
4014.7000,0.929106
4014.7500,1.13217
4014.8000,1.07338
4014.8500,0.95301
4014.9000,0.828967
4014.9500,1.03055
4015.0000,1.02944
4015.0500,1.40426
4015.1000,1.16612
4015.1500,1.24487
4015.2000,1.4635
4015.2500,1.02248
4015.3000,0.935342
4015.3500,0.995494
4015.4000,0.865642
4015.4500,1.13624
4015.5000,1.30418
4015.5500,0.953555
4015.6000,0.78958
4015.6500,0.781272
4015.7000,0.984926
4015.7500,1.44786
4015.8000,1.49657
4015.8500,1.36494
4015.9000,1.28264
4015.9500,1.32272
4016.0000,1.46954
4016.0500,1.2404
4016.1000,1.483
4016.1500,1.27845
4016.2000,1.13264
4016.2500,0.992892
4016.3000,1.01398
4016.3500,0.98945
4016.4000,0.707797
4016.4500,0.685655
4016.5000,0.961947
4016.5500,0.962946
4016.6000,1.07185
4016.6500,1.23667
4016.7000,1.30074
4016.7500,1.18506
4016.8000,1.07429
4016.8500,1.07975
4016.9000,1.09651
4016.9500,0.864509
4017.0000,0.664569
4017.0500,0.693948
4017.1000,0.575123
4017.1500,0.520785
4017.2000,0.700375
4017.2500,0.945502
4017.3000,1.04099
4017.3500,1.3753
4017.4000,0.897131
4017.4500,0.809443
4017.5000,0.912042
4017.5500,0.729946
4017.6000,0.942754
4017.6500,1.11331
4017.7000,1.06624
4017.7500,0.851987
4017.8000,0.967764
4017.8500,0.838265
4017.9000,1.00777
4017.9500,1.04396
4018.0000,0.652819
4018.0500,0.513775
4018.1000,0.402219
4018.1500,0.272297
4018.2000,0.620005
4018.2500,0.657673
4018.3000,0.710393
4018.3500,0.73606
4018.4000,0.841833
4018.4500,1.09628
4018.5000,1.11804
4018.5500,1.08959
4018.6000,1.41222
4018.6500,1.36152
4018.7000,1.45959
4018.7500,1.12187
4018.8000,0.934488
4018.8500,0.646368
4018.9000,1.10655
4018.9500,0.788721
4019.0000,0.768313
4019.0500,0.777408
4019.1000,0.770975
4019.1500,0.792919
4019.2000,0.790464
4019.2500,0.652717
4019.3000,0.720307
4019.3500,0.831298
4019.4000,1.04152
4019.4500,1.20071
4019.5000,1.19469
4019.5500,1.16663
4019.6000,1.30924
4019.6500,1.37988
4019.7000,1.23943
4019.7500,1.10181
4019.8000,1.05837
4019.8500,1.05749
4019.9000,0.954067
4019.9500,0.927163
4020.0000,1.09747
4020.0500,1.06509
4020.1000,0.861276
4020.1500,0.749903
4020.2000,0.958677
4020.2500,0.662753
4020.3000,0.632255
4020.3500,0.494555
4020.4000,0.288028
4020.4500,0.389338
4020.5000,0.482597
4020.5500,0.897281
4020.6000,1.15518
4020.6500,1.26611
4020.7000,1.3187
4020.7500,1.16742
4020.8000,0.841913
4020.8500,0.513979
4020.9000,0.249766
4020.9500,0.428074
4021.0000,0.54492
4021.0500,0.83815
4021.1000,0.906733
4021.1500,1.00089
4021.2000,1.11551
4021.2500,1.18284
4021.3000,1.0249
4021.3500,0.86103
4021.4000,1.04064
4021.4500,1.15795
4021.5000,1.26736
4021.5500,0.997824
4021.6000,0.686525
4021.6500,0.770115
4021.7000,0.525175
4021.7500,0.410322
4021.8000,0.318323
4021.8500,0.275451
4021.9000,0.298493
4021.9500,0.568913
4022.0000,1.04465
4022.0500,0.835781
4022.1000,0.685044
4022.1500,0.731569
4022.2000,0.672807
4022.2500,0.625331
4022.3000,0.654881
4022.3500,0.949636
4022.4000,0.984235
4022.4500,0.680061
4022.5000,1.08563
4022.5500,1.22241
4022.6000,1.03524
4022.6500,0.894433
4022.7000,0.625687
4022.7500,0.710062
4022.8000,0.921518
4022.8500,0.98853
4022.9000,1.18435
4022.9500,0.99248
4023.0000,0.724096
4023.0500,0.744842
4023.1000,0.849545
4023.1500,0.77263
4023.2000,0.838449
4023.2500,0.816575
4023.3000,0.785309
4023.3500,0.677476
4023.4000,0.529418
4023.4500,0.790722
4023.5000,0.788867
4023.5500,0.658826
4023.6000,0.496536
4023.6500,0.370035
4023.7000,0.184514
4023.7500,0.301843
4023.8000,0.52522
4023.8500,0.822658
4023.9000,0.88334
4023.9500,0.733156
4024.0000,0.648555
4024.0500,0.472655
4024.1000,0.698173
4024.1500,0.929821
4024.2000,0.958206
4024.2500,1.14008
4024.3000,0.814813
4024.3500,0.70332
4024.4000,0.771602
4024.4500,0.554967
4024.5000,0.365042
4024.5500,0.379854
4024.6000,0.274023
4024.6500,0.393229
4024.7000,0.270385
4024.7500,0.385662
4024.8000,0.518028
4024.8500,0.727368
4024.9000,0.702533
4024.9500,0.674404
4025.0000,0.677928
4025.0500,0.485548
4025.1000,0.363073
4025.1500,0.402483
4025.2000,0.562272
4025.2500,0.796894
4025.3000,1.1117
4025.3500,1.05378
4025.4000,1.06919
4025.4500,0.875521
4025.5000,0.974252
4025.5500,1.13001
4025.6000,1.31322
4025.6500,1.34712
4025.7000,1.3395
4025.7500,1.37386
4025.8000,0.880574
4025.8500,0.69548
4025.9000,0.870405
4025.9500,1.22267
4026.0000,1.24156
4026.0500,1.29665
4026.1000,1.28632
4026.1500,0.796892
4026.2000,0.88235
4026.2500,0.953744
4026.3000,1.10318
4026.3500,1.03952
4026.4000,0.523985
4026.4500,0.58718
4026.5000,0.578329
4026.5500,0.498319
4026.6000,0.642596
4026.6500,0.895676
4026.7000,1.12942
4026.7500,0.958262
4026.8000,1.03016
4026.8500,1.12303
4026.9000,0.954619
4026.9500,0.692761
4027.0000,0.511423
4027.0500,0.263447
4027.1000,0.458531
4027.1500,0.582513
4027.2000,0.465534
4027.2500,0.785349
4027.3000,1.07929
4027.3500,1.25423
4027.4000,1.02685
4027.4500,0.742219
4027.5000,1.06016
4027.5500,1.20067
4027.6000,1.08671
4027.6500,0.920026
4027.7000,0.858162
4027.7500,0.933469
4027.8000,1.06858
4027.8500,0.986062
4027.9000,1.08556
4027.9500,0.823438
4028.0000,1.02781
4028.0500,0.981552
4028.1000,1.07954
4028.1500,1.23719
4028.2000,1.13228
4028.2500,1.04004
4028.3000,0.885974
4028.3500,0.537485
4028.4000,0.642818
4028.4500,0.851824
4028.5000,0.839123
4028.5500,1.05075
4028.6000,1.01276
4028.6500,1.31124
4028.7000,1.04457
4028.7500,1.05335
4028.8000,0.860614
4028.8500,1.17015
4028.9000,0.95255
4028.9500,0.580872
4029.0000,0.907542
4029.0500,1.11993
4029.1000,1.20675
4029.1500,1.1476
4029.2000,1.17075
4029.2500,1.25452
4029.3000,1.19424
4029.3500,1.46174
4029.4000,1.20522
4029.4500,1.48216
4029.5000,1.09079
4029.5500,1.03513
4029.6000,0.621238
4029.6500,0.48077
4029.7000,0.653213
4029.7500,0.7361
4029.8000,0.93284
4029.8500,0.598977
4029.9000,0.551148
4029.9500,0.452577
4030.0000,0.435914
4030.0500,0.808426
4030.1000,0.668982
4030.1500,0.59597
4030.2000,0.769968
4030.2500,0.479232
4030.3000,0.442024
4030.3500,0.655693
4030.4000,0.55393
4030.4500,0.82187
4030.5000,0.408538
4030.5500,0.471291
4030.6000,0.366596
4030.6500,0.155932
4030.7000,0.22776
4030.7500,0.304462
4030.8000,0.264951
4030.8500,0.207507
4030.9000,0.27868
4030.9500,0.331632
4031.0000,0.360836
4031.0500,0.522216
4031.1000,0.556544
4031.1500,0.576492
4031.2000,0.607855
4031.2500,0.830237
4031.3000,0.537038
4031.3500,0.528905
4031.4000,0.835435
4031.4500,0.802504
4031.5000,0.867193
4031.5500,0.743645
4031.6000,0.861706
4031.6500,0.587537
4031.7000,0.70743
4031.7500,0.589022
4031.8000,0.669303
4031.8500,0.717991
4031.9000,0.690474
4031.9500,0.798096
4032.0000,0.713108
4032.0500,0.798698
4032.1000,0.936711
4032.1500,1.03786
4032.2000,1.02263
4032.2500,0.81252
4032.3000,1.27002
4032.3500,0.937733
4032.4000,0.793409
4032.4500,0.672839
4032.5000,0.564827
4032.5500,0.381705
4032.6000,0.299449
4032.6500,0.642811
4032.7000,1.6834
4032.7500,0.601431
4032.8000,0.484291
4032.8500,0.583157
4032.9000,0.351394
4032.9500,0.201416
4033.0000,0.0622675
4033.0500,0.0416471
4033.1000,0.212349
4033.1500,0.1666
4033.2000,0.402739
4033.2500,0.486725
4033.3000,0.475541
4033.3500,0.453059
4033.4000,0.605034
4033.4500,0.549415
4033.5000,0.681664
4033.5500,0.678429
4033.6000,0.75277
4033.6500,0.633147
4033.7000,0.752228
4033.7500,0.701442
4033.8000,0.533645
4033.8500,0.5471
4033.9000,0.611486
4033.9500,0.623073
4034.0000,0.605779
4034.0500,0.633576
4034.1000,0.628772
4034.1500,0.510134
4034.2000,0.466631
4034.2500,0.591093
4034.3000,0.259947
4034.3500,0.282058
4034.4000,0.116777
4034.4500,0.114878
4034.5000,0.0727883
4034.5500,0.226499
4034.6000,0.254164
4034.6500,0.383058
4034.7000,0.443002
4034.7500,0.607338
4034.8000,0.739343
4034.8500,0.667904
4034.9000,0.638322
4034.9500,0.87867
4035.0000,0.925943
4035.0500,0.879782
4035.1000,0.681983
4035.1500,0.933801
4035.2000,0.887153
4035.2500,1.18263
4035.3000,1.03806
4035.3500,1.13559
4035.4000,1.1036
4035.4500,1.20408
4035.5000,1.00192
4035.5500,0.894022
4035.6000,0.551454
4035.6500,0.324164
4035.7000,0.340915
4035.7500,0.352922
4035.8000,0.437135
4035.8500,0.44477
4035.9000,0.535736
4035.9500,0.734202
4036.0000,0.837054
4036.0500,1.44517
4036.1000,1.36825
4036.1500,1.53006
4036.2000,1.29926
4036.2500,1.13791
4036.3000,1.09425
4036.3500,0.958482
4036.4000,0.867686
4036.4500,1.21732
4036.5000,1.23157
4036.5500,1.15333
4036.6000,0.975585
4036.6500,1.13001
4036.7000,1.06694
4036.7500,0.90506
4036.8000,1.22215
4036.8500,1.4499
4036.9000,1.36123
4036.9500,1.26391
4037.0000,1.3096
4037.0500,1.2121
4037.1000,1.03434
4037.1500,0.876167
4037.2000,0.960254
4037.2500,0.826906
4037.3000,0.846913
4037.3500,1.00737
4037.4000,1.0008
4037.4500,1.60518
4037.5000,1.54783
4037.5500,1.41721
4037.6000,1.19376
4037.6500,1.2354
4037.7000,1.16736
4037.7500,1.35808
4037.8000,1.49944
4037.8500,1.38904
4037.9000,1.23135
4037.9500,1.3656
4038.0000,1.58368
4038.0500,1.17779
4038.1000,1.06086
4038.1500,0.574787
4038.2000,0.959428
4038.2500,1.15602
4038.3000,0.974905
4038.3500,0.97377
4038.4000,1.10914
4038.4500,0.958229
4038.5000,0.868706
4038.5500,0.895231
4038.6000,1.06465
4038.6500,0.935512
4038.7000,1.0284
4038.7500,0.855027
4038.8000,0.749829
4038.8500,1.1836
4038.9000,1.17556
4038.9500,1.26233
4039.0000,0.931588
4039.0500,0.822154
4039.1000,0.995674
4039.1500,1.3564
4039.2000,1.04502
4039.2500,1.05833
4039.3000,1.15792
4039.3500,0.959769
4039.4000,1.01218
4039.4500,1.19623
4039.5000,1.08884
4039.5500,1.01151
4039.6000,1.12849
4039.6500,1.19322
4039.7000,1.26263
4039.7500,1.10416
4039.8000,0.760591
4039.8500,0.859219
4039.9000,0.690519
4039.9500,0.969536
4040.0000,1.08502
4040.0500,1.17393
4040.1000,0.987205
4040.1500,1.42043
4040.2000,1.21964
4040.2500,1.08346
4040.3000,0.894759
4040.3500,0.88644
4040.4000,0.92817
4040.4500,1.50499
4040.5000,1.25061
4040.5500,1.10014
4040.6000,0.870048
4040.6500,0.803892
4040.7000,0.76256
4040.7500,0.595507
4040.8000,0.454534
4040.8500,0.713579
4040.9000,0.912935
4040.9500,1.26634
4041.0000,1.1334
4041.0500,1.0354
4041.1000,1.17074
4041.1500,1.08813
4041.2000,0.836111
4041.2500,0.724175
4041.3000,0.478278
4041.3500,0.228614
4041.4000,0.321254
4041.4500,0.558433
4041.5000,0.726442
4041.5500,0.80731
4041.6000,0.918089
4041.6500,0.746239
4041.7000,0.892398
4041.7500,1.0345
4041.8000,0.970152
4041.8500,0.936794
4041.9000,0.895868
4041.9500,0.941594
4042.0000,0.875437
4042.0500,1.13687
4042.1000,1.19216
4042.1500,1.12069
4042.2000,1.03163
4042.2500,0.635862
4042.3000,0.807559
4042.3500,0.952252
4042.4000,0.906805
4042.4500,0.871833
4042.5000,0.955382
4042.5500,0.775285
4042.6000,0.58873
4042.6500,0.701594
4042.7000,0.702076
4042.7500,0.765999
4042.8000,1.05873
4042.8500,0.977193
4042.9000,1.01376
4042.9500,0.945556
4043.0000,0.89972
4043.0500,1.0986
4043.1000,1.13745
4043.1500,1.17809
4043.2000,1.30025
4043.2500,1.11857
4043.3000,1.03424
4043.3500,1.18849
4043.4000,0.994359
4043.4500,0.975674
4043.5000,0.971565
4043.5500,0.642338
4043.6000,0.764236
4043.6500,0.798217
4043.7000,0.704227
4043.7500,0.571724
4043.8000,0.617234
4043.8500,0.651937
4043.9000,0.342422
4043.9500,0.60684
4044.0000,0.464079
4044.0500,0.612853
4044.1000,0.492763
4044.1500,0.580134
4044.2000,0.762091
4044.2500,0.769027
4044.3000,0.994955
4044.3500,0.895477
4044.4000,0.81617
4044.4500,0.889624
4044.5000,0.437292
4044.5500,0.440543
4044.6000,0.387131
4044.6500,0.455974
4044.7000,0.680264
4044.7500,0.656806
4044.8000,0.758988
4044.8500,0.661727
4044.9000,0.707637
4044.9500,0.664128
4045.0000,0.473384
4045.0500,0.475611
4045.1000,0.564087
4045.1500,0.592497
4045.2000,0.49613
4045.2500,0.608242
4045.3000,0.40788
4045.3500,0.381123
4045.4000,0.356932
4045.4500,0.397748
4045.5000,0.368837
4045.5500,0.308836
4045.6000,0.421596
4045.6500,0.379094
4045.7000,0.248032
4045.7500,0.298997
4045.8000,0.346373
4045.8500,0.251038
4045.9000,0.204111
4045.9500,0.368028
4046.0000,0.138766
4046.0500,0.467144
4046.1000,0.430924
4046.1500,0.378654
4046.2000,0.344394
4046.2500,0.466666
4046.3000,0.545409
4046.3500,0.557515
4046.4000,0.550459
4046.4500,0.566017
4046.5000,0.574129
4046.5500,0.778987
4046.6000,0.711791
4046.6500,0.686475
4046.7000,0.7563
4046.7500,0.681248
4046.8000,0.631246
4046.8500,0.76755
4046.9000,0.696303
4046.9500,0.837608
4047.0000,0.798663
4047.0500,0.724826
4047.1000,0.712488
4047.1500,0.733848
4047.2000,0.50395
4047.2500,0.485131
4047.3000,0.472614
4047.3500,0.596158
4047.4000,0.708544
4047.4500,0.899429
4047.5000,1.03701
4047.5500,0.909704
4047.6000,0.655602
4047.6500,0.447938
4047.7000,0.351552
4047.7500,0.418936
4047.8000,0.272932
4047.8500,0.618811
4047.9000,0.698755
4047.9500,1.09659
4048.0000,1.14491
4048.0500,1.14162
4048.1000,1.13549
4048.1500,1.0917
4048.2000,1.08811
4048.2500,1.06294
4048.3000,1.07042
4048.3500,1.02693
4048.4000,1.058
4048.4500,1.21316
4048.5000,1.19502
4048.5500,0.935891
4048.6000,0.648675
4048.6500,0.385674
4048.7000,0.307733
4048.7500,0.218853
4048.8000,0.387925
4048.8500,0.81069
4048.9000,1.11943
4048.9500,1.22452
4049.0000,1.15352
4049.0500,0.833483
4049.1000,1.18867
4049.1500,1.23664
4049.2000,1.06406
4049.2500,0.95437
4049.3000,0.894737
4049.3500,0.492935
4049.4000,0.651596
4049.4500,0.762498
4049.5000,0.889459
4049.5500,0.951072
4049.6000,1.20243
4049.6500,1.35237
4049.7000,1.18316
4049.7500,1.01128
4049.8000,0.916311
4049.8500,1.05713
4049.9000,1.01154
4049.9500,1.10977
4050.0000,1.15173
4050.0500,1.00138
4050.1000,1.28951
4050.1500,1.65329
4050.2000,1.51666
4050.2500,1.31069
4050.3000,0.95478
4050.3500,0.990491
4050.4000,0.997053
4050.4500,0.751262
4050.5000,0.880254
4050.5500,0.869057
4050.6000,0.772703
4050.6500,1.02808
4050.7000,1.0888
4050.7500,1.16511
4050.8000,1.36657
4050.8500,1.54368
4050.9000,1.02819
4050.9500,1.08007
4051.0000,1.05235
4051.0500,1.06141
4051.1000,0.927531
4051.1500,0.732241
4051.2000,0.78452
4051.2500,0.842224
4051.3000,0.759064
4051.3500,0.633904
4051.4000,0.828436
4051.4500,1.03044
4051.5000,1.31543
4051.5500,1.32532
4051.6000,1.6017
4051.6500,1.6731
4051.7000,1.3817
4051.7500,1.56017
4051.8000,1.30074
4051.8500,1.13057
4051.9000,0.737164
4051.9500,0.639081
4052.0000,0.678639
4052.0500,0.915806
4052.1000,1.20104
4052.1500,1.36545
4052.2000,1.27687
4052.2500,0.843291
4052.3000,0.850703
4052.3500,0.97639
4052.4000,0.827118
4052.4500,0.799289
4052.5000,0.664353
4052.5500,1.01241
4052.6000,0.940231
4052.6500,0.652232
4052.7000,0.702075
4052.7500,0.866738
4052.8000,1.41876
4052.8500,1.39882
4052.9000,1.25621
4052.9500,1.10447
4053.0000,1.05621
4053.0500,1.66037
4053.1000,1.61957
4053.1500,1.66022
4053.2000,1.10929
4053.2500,0.840148
4053.3000,1.01154
4053.3500,1.13828
4053.4000,1.14773
4053.4500,0.982284
4053.5000,0.968365
4053.5500,0.870492
4053.6000,1.04847
4053.6500,0.962928
4053.7000,1.16195
4053.7500,1.16424
4053.8000,0.855727
4053.8500,0.711312
4053.9000,0.747075
4053.9500,1.07556
4054.0000,1.27161
4054.0500,1.25937
4054.1000,0.888583
4054.1500,0.957659
4054.2000,0.891622
4054.2500,1.30786
4054.3000,1.47225
4054.3500,1.27866
4054.4000,1.02164
4054.4500,0.594594
4054.5000,0.473347
4054.5500,0.312398
4054.6000,0.364761
4054.6500,0.652915
4054.7000,0.579387
4054.7500,0.508837
4054.8000,0.466147
4054.8500,0.525147
4054.9000,0.405288
4054.9500,0.472628
4055.0000,0.445699
4055.0500,0.349372
4055.1000,0.623824
4055.1500,0.687232
4055.2000,1.09645
4055.2500,1.30106
4055.3000,1.39664
4055.3500,1.29323
4055.4000,1.14796
4055.4500,0.853877
4055.5000,0.480931
4055.5500,0.570775
4055.6000,0.522227
4055.6500,0.595114
4055.7000,0.701138
4055.7500,1.16872
4055.8000,1.4293
4055.8500,1.43706
4055.9000,1.39599
4055.9500,1.39257
4056.0000,1.24432
4056.0500,1.1313
4056.1000,1.15581
4056.1500,0.949804
4056.2000,0.814607
4056.2500,0.822145
4056.3000,0.925226
4056.3500,0.924752
4056.4000,0.835783
4056.4500,0.929002
4056.5000,0.910616
4056.5500,0.887757
4056.6000,1.12286
4056.6500,1.39599
4056.7000,1.72663
4056.7500,1.60913
4056.8000,1.42542
4056.8500,1.27997
4056.9000,1.12697
4056.9500,1.26768
4057.0000,1.27074
4057.0500,0.751171
4057.1000,0.773579
4057.1500,0.595992
4057.2000,0.394657
4057.2500,0.304185
4057.3000,0.477543
4057.3500,0.752974
4057.4000,0.524518
4057.4500,0.288597
4057.5000,0.49214
4057.5500,0.516612
4057.6000,0.583626
4057.6500,0.72925
4057.7000,0.865615
4057.7500,0.757969
4057.8000,0.657229
4057.8500,0.608278
4057.9000,0.697003
4057.9500,0.617012
4058.0000,1.05647
4058.0500,1.20283
4058.1000,1.00874
4058.1500,0.640707
4058.2000,0.537307
4058.2500,0.605327
4058.3000,1.02725
4058.3500,1.44628
4058.4000,1.49133
4058.4500,1.49081
4058.5000,1.18658
4058.5500,1.02902
4058.6000,0.769034
4058.6500,0.744272
4058.7000,0.825685
4058.7500,0.643255
4058.8000,0.53936
4058.8500,0.678981
4058.9000,0.40564
4058.9500,0.368438
4059.0000,0.638955
4059.0500,0.813497
4059.1000,1.17115
4059.1500,1.52464
4059.2000,1.20508
4059.2500,1.05344
4059.3000,0.547601
4059.3500,0.662698
4059.4000,0.628835
4059.4500,0.973859
4059.5000,1.19775
4059.5500,1.40833
4059.6000,1.2179
4059.6500,1.36033
4059.7000,0.905147
4059.7500,0.785522
4059.8000,1.0471
4059.8500,1.14661
4059.9000,1.27227
4059.9500,0.983185
4060.0000,1.04033
4060.0500,0.914053
4060.1000,1.15771
4060.1500,1.54006
4060.2000,1.04782
4060.2500,0.447129
4060.3000,0.680969
4060.3500,0.977781
4060.4000,1.02175
4060.4500,1.327
4060.5000,1.10223
4060.5500,0.950277
4060.6000,1.19449
4060.6500,1.28024
4060.7000,1.05223
4060.7500,1.11612
4060.8000,1.20348
4060.8500,1.16315
4060.9000,1.46665
4060.9500,1.43542
4061.0000,1.30417
4061.0500,0.86024
4061.1000,0.740792
4061.1500,0.991018
4061.2000,1.38678
4061.2500,1.52402
4061.3000,1.37437
4061.3500,1.1476
4061.4000,1.10131
4061.4500,1.0518
4061.5000,0.873445
4061.5500,0.852421
4061.6000,0.986409
4061.6500,0.83756
4061.7000,0.64339
4061.7500,0.881497
4061.8000,0.944945
4061.8500,1.28122
4061.9000,1.06782
4061.9500,1.06284
4062.0000,0.921615
4062.0500,0.866559
4062.1000,1.11375
4062.1500,1.16407
4062.2000,1.01224
4062.2500,1.16784
4062.3000,1.08246
4062.3500,1.05573
4062.4000,0.751506
4062.4500,0.69343
4062.5000,0.63312
4062.5500,0.773247
4062.6000,0.797392
4062.6500,0.957859
4062.7000,0.855154
4062.7500,0.787364
4062.8000,0.678935
4062.8500,0.795302
4062.9000,0.78975
4062.9500,0.677962
4063.0000,0.570328
4063.0500,0.613678
4063.1000,0.670059
4063.1500,0.68456
4063.2000,0.653779
4063.2500,0.478326
4063.3000,0.473459
4063.3500,0.460936
4063.4000,0.593043
4063.4500,0.227918
