Longitud_de_onda_A,espectro
4000.0000,1.02915
4000.0500,0.923167
4000.1000,0.842205
4000.1500,0.860022
4000.2000,1.05265
4000.2500,0.84682
4000.3000,0.609528
4000.3500,0.81254
4000.4000,0.858027
4000.4500,0.36438
4000.5000,0.221827
4000.5500,0.499801
4000.6000,0.876225
4000.6500,1.14538
4000.7000,1.08096
4000.7500,1.20652
4000.8000,1.20993
4000.8500,1.05813
4000.9000,1.19063
4000.9500,1.36552
4001.0000,1.12975
4001.0500,0.741768
4001.1000,0.568034
4001.1500,0.460137
4001.2000,0.420334
4001.2500,0.395
4001.3000,0.591003
4001.3500,0.960444
4001.4000,0.882853
4001.4500,0.747544
4001.5000,0.789031
4001.5500,0.840638
4001.6000,0.628963
4001.6500,0.611298
4001.7000,0.466259
4001.7500,0.580218
4001.8000,0.761889
4001.8500,1.1074
4001.9000,1.21395
4001.9500,0.996817
4002.0000,0.992485
4002.0500,1.16052
4002.1000,1.13587
4002.1500,0.845011
4002.2000,1.02038
4002.2500,1.09118
4002.3000,1.13581
4002.3500,1.17335
4002.4000,1.0025
4002.4500,0.833062
4002.5000,0.626651
4002.5500,0.6607
4002.6000,0.86769
4002.6500,0.813426
4002.7000,0.765827
4002.7500,0.972827
4002.8000,0.977402
4002.8500,1.04937
4002.9000,0.898566
4002.9500,0.757105
4003.0000,0.827505
4003.0500,1.09874
4003.1000,1.30499
4003.1500,1.25638
4003.2000,1.16188
4003.2500,0.997143
4003.3000,0.936879
4003.3500,1.11345
4003.4000,1.44481
4003.4500,1.03377
4003.5000,1.13212
4003.5500,1.22546
4003.6000,1.18618
4003.6500,1.14784
4003.7000,1.08983
4003.7500,0.887006
4003.8000,0.743634
4003.8500,0.702621
4003.9000,0.810952
4003.9500,0.986382
4004.0000,0.982772
4004.0500,0.945167
4004.1000,1.02712
4004.1500,1.07096
4004.2000,1.17889
4004.2500,1.12941
4004.3000,1.15344
4004.3500,1.11195
4004.4000,1.13278
4004.4500,1.27604
4004.5000,1.22842
4004.5500,1.1726
4004.6000,1.04762
4004.6500,0.973501
4004.7000,0.910782
4004.7500,0.793311
4004.8000,0.561614
4004.8500,0.422199
4004.9000,0.489082
4004.9500,0.311295
4005.0000,0.458651
4005.0500,0
4005.1000,0.182068
4005.1500,0.339655
4005.2000,0.206054
4005.2500,0.169878
4005.3000,0.084079
4005.3500,0.405761
4005.4000,0.315418
4005.4500,0.260459
4005.5000,0.336476
4005.5500,0.501299
4005.6000,0.663314
4005.6500,0.558174
4005.7000,0.421041
4005.7500,0.271632
4005.8000,0.617521
4005.8500,1.06269
4005.9000,0.975406
4005.9500,0.682683
4006.0000,0.843831
4006.0500,0.737279
4006.1000,0.765734
4006.1500,0.687851
4006.2000,0.358932
4006.2500,0.373395
4006.3000,0.661094
4006.3500,0.582091
4006.4000,0.581057
4006.4500,2.23631
4006.5000,1.73829
4006.5500,1.18231
4006.6000,0.846599
4006.6500,0.377515
4006.7000,0.500514
4006.7500,0.362352
4006.8000,0.511809
4006.8500,0.58873
4006.9000,0.836827
4006.9500,1.18546
4007.0000,0.868903
4007.0500,0.671591
4007.1000,0.918508
4007.1500,1.13759
4007.2000,0.837238
4007.2500,0.432726
4007.3000,0.619341
4007.3500,0.564843
4007.4000,0.866418
4007.4500,0.841484
4007.5000,0.852768
4007.5500,1.00414
4007.6000,1.18704
4007.6500,1.03799
4007.7000,1.25137
4007.7500,0.992191
4007.8000,0.96054
4007.8500,0.662023
4007.9000,0.662647
4007.9500,0.586171
4008.0000,0.64248
4008.0500,0.635081
4008.1000,0.531139
4008.1500,0.56467
4008.2000,0.542912
4008.2500,1.11154
4008.3000,1.41277
4008.3500,1.23295
4008.4000,1.0508
4008.4500,0.953496
4008.5000,1.05715
4008.5500,1.385
4008.6000,1.29764
4008.6500,0.822432
4008.7000,0.833471
4008.7500,1.00323
4008.8000,1.07879
4008.8500,0.729867
4008.9000,0.311395
4008.9500,0.355065
4009.0000,0.316577
4009.0500,1.00677
4009.1000,0.863908
4009.1500,0.568349
4009.2000,0.732633
4009.2500,1.0248
4009.3000,1.19209
4009.3500,1.44337
4009.4000,1.2937
4009.4500,1.11727
4009.5000,1.19519
4009.5500,0.721606
4009.6000,0.668182
4009.6500,0.452567
4009.7000,0.274366
4009.7500,0.317214
4009.8000,0.46813
4009.8500,0.778713
4009.9000,1.18616
4009.9500,1.20383
4010.0000,0.92717
4010.0500,1.06496
4010.1000,1.1135
4010.1500,0.907327
4010.2000,0.977715
4010.2500,0.990064
4010.3000,1.24175
4010.3500,1.10093
4010.4000,1.16415
4010.4500,0.972222
4010.5000,1.05069
4010.5500,0.678445
4010.6000,0.548275
4010.6500,0.605447
4010.7000,0.946808
4010.7500,0.650047
4010.8000,0.716305
4010.8500,0.814701
4010.9000,0.949978
4010.9500,0.605196
4011.0000,0.851987
4011.0500,1.00332
4011.1000,0.801102
4011.1500,0.776821
4011.2000,1.27464
4011.2500,1.39284
4011.3000,1.474
4011.3500,0.914019
4011.4000,0.634079
4011.4500,0.573191
4011.5000,0.763012
4011.5500,1.04282
4011.6000,0.82852
4011.6500,1.27687
4011.7000,0.802495
4011.7500,0.357515
4011.8000,0.591299
4011.8500,1.04217
4011.9000,1.00904
4011.9500,1.16098
4012.0000,1.10304
4012.0500,1.27785
4012.1000,0.934984
4012.1500,0.733108
4012.2000,0.767994
4012.2500,0.451126
4012.3000,0.329941
4012.3500,0.556396
4012.4000,0.220824
4012.4500,0.217114
4012.5000,0.502566
4012.5500,0.554815
4012.6000,0.716595
4012.6500,0.925382
4012.7000,0.796234
4012.7500,0.927497
4012.8000,0.83314
4012.8500,1.01023
4012.9000,1.21449
4012.9500,1.54883
4013.0000,1.18494
4013.0500,1.4198
4013.1000,1.21811
4013.1500,1.19623
4013.2000,1.14174
4013.2500,0.773783
4013.3000,0.578721
4013.3500,1.18155
4013.4000,1.55152
4013.4500,1.57462
4013.5000,1.29003
4013.5500,1.04018
4013.6000,0.625719
4013.6500,0.380415
4013.7000,0.599321
4013.7500,0.727907
4013.8000,0.365365
4013.8500,0.369417
4013.9000,0.375483
4013.9500,0.409988
4014.0000,0.46601
4014.0500,0.966882
4014.1000,1.19086
4014.1500,1.24182
4014.2000,1.31298
4014.2500,0.961927
4014.3000,0.66232
4014.3500,1.00924
4014.4000,1.07054
4014.4500,1.04654
4014.5000,0.571178
4014.5500,0.510499
4014.6000,0.710948
4014.6500,0.733246
4014.7000,0.955315
4014.7500,1.21412
4014.8000,1.27738
4014.8500,1.20426
4014.9000,1.0563
4014.9500,0.822923
4015.0000,0.76705
4015.0500,0.874753
4015.1000,1.05501
4015.1500,1.36832
4015.2000,0.911916
4015.2500,1.06488
4015.3000,1.0724
4015.3500,0.992739
4015.4000,0.78521
4015.4500,0.854817
4015.5000,1.03297
4015.5500,1.05237
