Longitud_de_onda_A,espectro
4000.0000,0.930045
4000.0500,1.04102
4000.1000,1.17453
4000.1500,1.1731
4000.2000,0.849081
4000.2500,0.554535
4000.3000,0.524924
4000.3500,0.592615
4000.4000,0.438544
4000.4500,0.409352
4000.5000,0.439295
4000.5500,0.623455
4000.6000,1.06183
4000.6500,1.21159
4000.7000,1.16054
4000.7500,1.1407
4000.8000,0.99279
4000.8500,0.899685
4000.9000,1.08447
4000.9500,1.02612
4001.0000,0.879708
4001.0500,0.844787
4001.1000,0.557544
4001.1500,0.477764
4001.2000,0.61466
4001.2500,0.782207
4001.3000,0.8631
4001.3500,0.981109
4001.4000,0.777023
4001.4500,0.634593
4001.5000,0.778613
4001.5500,0.875812
4001.6000,0.59044
4001.6500,0.396801
4001.7000,0.367024
4001.7500,0.523224
4001.8000,0.950198
4001.8500,1.15443
4001.9000,1.03478
4001.9500,1.00249
4002.0000,1.08768
4002.0500,0.79957
4002.1000,0.833205
4002.1500,0.99066
4002.2000,1.14357
4002.2500,1.24029
4002.3000,1.15356
4002.3500,0.91774
4002.4000,0.859078
4002.4500,0.716209
4002.5000,0.590743
4002.5500,0.763136
4002.6000,0.909747
4002.6500,1.27566
4002.7000,1.71263
4002.7500,1.20367
4002.8000,1.13072
4002.8500,0.939748
4002.9000,0.623214
4002.9500,0.688227
4003.0000,0.916268
4003.0500,1.10205
4003.1000,1.09549
4003.1500,1.19011
4003.2000,1.09608
4003.2500,1.06395
4003.3000,1.08699
4003.3500,1.21496
4003.4000,1.16298
4003.4500,1.11361
4003.5000,1.0226
4003.5500,0.9678
4003.6000,0.979068
4003.6500,1.0563
4003.7000,0.896288
4003.7500,0.619622
4003.8000,0.534845
4003.8500,0.828387
4003.9000,0.942489
4003.9500,0.878047
4004.0000,0.8451
4004.0500,0.949433
4004.1000,0.893585
4004.1500,0.911951
4004.2000,1.05985
4004.2500,1.05455
4004.3000,1.10564
4004.3500,1.07429
4004.4000,1.0237
4004.4500,1.14515
4004.5000,1.05119
4004.5500,1.03724
4004.6000,0.920618
4004.6500,0.799235
4004.7000,0.894223
4004.7500,0.682118
4004.8000,0.433779
4004.8500,0.257134
4004.9000,0.178294
4004.9500,0.18444
4005.0000,0.181857
4005.0500,0.239602
4005.1000,0.218479
4005.1500,0.17579
4005.2000,0.128286
4005.2500,0.130026
4005.3000,0.0836934
4005.3500,0.109459
4005.4000,0.179202
4005.4500,0.229781
4005.5000,0.290496
4005.5500,0.473747
4005.6000,0.50697
4005.6500,0.402754
